ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000104043	ATP8B4	10.244482477630743	0.4537	0.0442872542356993	0.5463	0.9557127457643007
ENSG00000180871	CXCR2	10.219862014274456	0.0603999999999999	0.0059100602254352	0.9396000000000001	0.9940899397745648
ENSG00000164512	ANKRD55	10.03612944393806	0.1031999999999999	0.0102828486396549	0.8968	0.9897171513603451
ENSG00000182557	SPNS3	9.923527171189246	0.3248	0.0327302978464133	0.6752	0.9672697021535867
ENSG00000184221	OLIG1	9.92311736456321	0.0828	0.0083441520399315	0.9172	0.9916558479600684
ENSG00000104974	LILRA1	9.887242884040356	0.1045999999999999	0.0105792890117872	0.8954000000000001	0.9894207109882128
ENSG00000169413	RNASE6	9.764791083317784	0.5884000000000004	0.0602573055562064	0.41159999999999963	0.9397426944437937
ENSG00000110665	C11orf21	9.696463182183008	0.2265000000000001	0.0233590326435919	0.7734999999999999	0.9766409673564082
ENSG00000112053	SLC26A8	9.571094068094132	0.0638999999999999	0.0066763527288917	0.9361000000000002	0.9933236472711083
ENSG00000140090	SLC24A4	9.445537805901743	0.1714	0.0181461345581514	0.8286	0.9818538654418486
ENSG00000178789	CD300LB	9.442346529160346	0.0678	0.0071804185316241	0.9322	0.9928195814683759
ENSG00000140534	TICRR	9.400018562018529	0.1341	0.014265929276123	0.8659	0.985734070723877
ENSG00000186185	KIF18B	9.264079027483277	0.2067999999999999	0.0223227802123121	0.7932000000000001	0.977677219787688
ENSG00000070371	CLTCL1	9.263893330951024	0.1944	0.0209846975839523	0.8056	0.9790153024160477
ENSG00000150681	RGS18	9.243439398343275	0.2980999999999999	0.0322499004054085	0.7019000000000001	0.9677500995945915
ENSG00000118193	KIF14	9.197809107007648	0.3614999999999999	0.0393028378600051	0.6385000000000001	0.9606971621399949
ENSG00000000938	FGR	9.066003312416347	0.5285	0.0582947062545402	0.47150000000000003	0.9417052937454597
ENSG00000169896	ITGAM	9.037026430418004	0.3587999999999999	0.0397033252876525	0.6412000000000001	0.9602966747123475
ENSG00000165071	TMEM71	8.737929911642578	0.3357999999999999	0.0384301548988821	0.6642000000000001	0.9615698451011179
ENSG00000105967	TFEC	8.529082657035556	0.3741000000000001	0.0438616924050335	0.6258999999999999	0.9561383075949665
ENSG00000102384	CENPI	8.504377830849071	0.1209999999999999	0.0142279661612728	0.8790000000000001	0.9857720338387272
ENSG00000167850	CD300C	8.475995668003156	0.1292999999999999	0.0152548449839476	0.8707000000000001	0.9847451550160524
ENSG00000175489	LRRC25	8.466693526390857	0.2546	0.0300707707449675	0.7454000000000001	0.9699292292550326
ENSG00000197629	MPEG1	8.417008274391305	0.4236000000000001	0.0503266702598832	0.5763999999999999	0.9496733297401168
ENSG00000188282	RUFY4	8.381377934632637	0.0255999999999999	0.0030543903639303	0.9744000000000002	0.9969456096360697
ENSG00000268500	SIGLEC5	8.3567958333334	0.0469999999999999	0.0056241651629835	0.9530000000000001	0.9943758348370165
ENSG00000119535	CSF3R	8.263132103904534	0.5730999999999997	0.0693562674290534	0.4269000000000003	0.9306437325709466
ENSG00000111052	LIN7A	8.257988607324199	0.3438000000000002	0.0416324139385559	0.6561999999999998	0.9583675860614441
ENSG00000113749	HRH2	8.218543832087642	0.3640999999999998	0.0443022520094673	0.6359000000000001	0.9556977479905326
ENSG00000029559	IBSP	8.217039235558394	0.0133	0.0016185878658636	0.9867	0.9983814121341364
