ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000140379	BCL2A1	5.973734956005805	0.4209000000000001	0.0704584323040379	0.5791	0.9295415676959621
ENSG00000180549	FUT7	5.819438444924437	0.0479999999999999	0.0082482185273158	0.9520000000000001	0.9917517814726842
ENSG00000050628	PTGER3	5.818753646247689	0.1303	0.0223931116389548	0.8697	0.9776068883610451
ENSG00000102970	CCL17	5.800266412940088	0.0361999999999999	0.0062410926365795	0.9638000000000001	0.9937589073634205
ENSG00000151651	ADAM8	5.795988283239943	0.2162000000000001	0.0373016627078384	0.7837999999999999	0.9626983372921616
ENSG00000260314	MRC1	5.775740287965236	0.2525	0.0437173396674583	0.7475	0.9562826603325417
ENSG00000090104	RGS1	5.75673221967708	0.4895	0.0850308788598574	0.5105	0.9149691211401426
ENSG00000115956	PLEK	5.724437284234758	0.4430999999999999	0.0774049881235153	0.5569000000000002	0.9225950118764847
ENSG00000167768	KRT1	5.720273184759172	0.1133999999999999	0.0198242280285035	0.8866	0.9801757719714965
ENSG00000242574	HLA-DMB	5.664247921390779	0.4805999999999998	0.0848479809976246	0.5194000000000002	0.9151520190023754
ENSG00000276085	CCL3L1	5.626989722456692	0.1346	0.0239204275534441	0.8654	0.9760795724465559
ENSG00000115165	CYTIP	5.613633989903731	0.4979000000000003	0.0886947743467933	0.5020999999999998	0.9113052256532067
ENSG00000161905	ALOX15	5.613026358963144	0.1218999999999999	0.0217173396674584	0.8781000000000001	0.9782826603325416
ENSG00000126264	HCST	5.531047417413616	0.5708999999999999	0.1032173396674584	0.42910000000000015	0.8967826603325416
ENSG00000137265	IRF4	5.517305636169255	0.1716	0.0311021377672208	0.8284	0.9688978622327792
ENSG00000135094	SDS	5.477829138846121	0.0759999999999999	0.0138741092636578	0.9240000000000002	0.9861258907363422
ENSG00000119714	GPR68	5.475321691176501	0.0565999999999999	0.0103372921615201	0.9434000000000001	0.9896627078384799
ENSG00000163563	MNDA	5.452749466975942	0.2764	0.050690023752969	0.7236	0.949309976247031
ENSG00000244682	FCGR2C	5.428609805238444	0.0383999999999999	0.0070736342042754	0.9616000000000001	0.9929263657957246
ENSG00000186891	TNFRSF18	5.4204142521085625	0.1122	0.0206995249406175	0.8878	0.9793004750593824
ENSG00000110944	IL23A	5.335438322938335	0.1463	0.0274204275534441	0.8537	0.9725795724465559
ENSG00000102524	TNFSF13B	5.2566540768718095	0.3090999999999999	0.0588016627078384	0.6909000000000001	0.9411983372921616
ENSG00000140678	ITGAX	5.189281089158232	0.1856	0.0357660332541567	0.8144	0.9642339667458433
ENSG00000155659	VSIG4	5.145490954288085	0.177	0.0343990498812351	0.823	0.9656009501187649
ENSG00000174951	FUT1	5.038043258540556	0.0591999999999999	0.0117505938242279	0.9408000000000001	0.9882494061757721
ENSG00000078589	P2RY10	5.035382237546074	0.1005999999999999	0.0199786223277909	0.8994000000000001	0.9800213776722091
ENSG00000183484	GPR132	4.955977927651756	0.0863999999999999	0.0174334916864607	0.9136000000000001	0.9825665083135393
ENSG00000182853	VMO1	4.913587364647181	0.2409	0.0490273159144892	0.7591	0.9509726840855108
ENSG00000115919	KYNU	4.862310240376957	0.326	0.0670463182897861	0.6739999999999999	0.9329536817102139
ENSG00000276600	RAB7B	4.861879533270266	0.1831	0.0376603325415676	0.8169	0.9623396674584324
ENSG00000167207	NOD2	4.844960686204457	0.0482999999999999	0.0099691211401424	0.9517000000000001	0.9900308788598576
ENSG00000169413	RNASE6	4.747739067598046	0.2574999999999999	0.0542363420427553	0.7425000000000002	0.9457636579572447
ENSG00000136634	IL10	4.7218570443576455	0.0487999999999999	0.010334916864608	0.9512	0.989665083135392
ENSG00000173110	HSPA6	4.718955399061041	0.2100999999999999	0.0445225653206649	0.7899	0.9554774346793351
ENSG00000132965	ALOX5AP	4.686218059277736	0.4194999999999999	0.0895178147268408	0.5805000000000001	0.9104821852731592
ENSG00000139572	GPR84	4.684695009242171	0.0300999999999999	0.0064251781472683	0.9699000000000001	0.9935748218527317
ENSG00000153898	MCOLN2	4.661158642691423	0.1527	0.0327600950118764	0.8472999999999999	0.9672399049881236
ENSG00000007908	SELE	4.646612193588962	0.0438999999999999	0.0094477434679334	0.9561000000000001	0.9905522565320666
ENSG00000159189	C1QC	4.613276388041494	0.1796	0.0389311163895486	0.8204	0.9610688836104514
ENSG00000145423	SFRP2	4.409987819732046	0.0731	0.0165760095011876	0.9269000000000001	0.9834239904988124
ENSG00000169442	CD52	4.404753597396061	0.4468000000000001	0.1014358669833729	0.5531999999999999	0.8985641330166271
ENSG00000168329	CX3CR1	4.372800298897842	0.0556	0.0127149643705462	0.9444	0.9872850356294538
ENSG00000174004	NRROS	4.357305537698601	0.1126999999999999	0.0258646080760094	0.8873000000000001	0.9741353919239906
ENSG00000116701	NCF2	4.350265572187354	0.214	0.0491923990498811	0.786	0.950807600950119
ENSG00000182782	HCAR2	4.34852489042978	0.1579	0.0363111638954869	0.8421	0.9636888361045131
ENSG00000038945	MSR1	4.2632911392405175	0.122	0.0286163895486935	0.878	0.9713836104513065
ENSG00000276070	CCL4L2	4.240182362358189	0.1447	0.034125890736342	0.8553	0.965874109263658
ENSG00000100055	CYTH4	4.238413948256471	0.1432	0.0337862232779097	0.8568	0.9662137767220903
ENSG00000204252	HLA-DOA	4.218475475841883	0.1094999999999999	0.0259572446555818	0.8905000000000001	0.9740427553444182
ENSG00000173372	C1QA	4.205569497288113	0.2468000000000001	0.0586840855106887	0.7531999999999999	0.9413159144893113
ENSG00000120280	TASL	4.204550718713814	0.0733	0.0174334916864607	0.9267	0.9825665083135393
ENSG00000136689	IL1RN	4.097590591226955	0.3061999999999998	0.0747268408551068	0.6938000000000002	0.9252731591448932
ENSG00000112799	LY86	4.076161254581101	0.1704	0.0418040380047505	0.8296	0.9581959619952495
ENSG00000155307	SAMSN1	4.042248502004512	0.3340999999999999	0.0826520190023752	0.6659000000000002	0.9173479809976248
ENSG00000179583	CIITA	4.022442873582118	0.1453	0.0361223277909738	0.8547	0.9638776722090262
