ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000137491	SLCO2B1	17.286484644024558	0.675	0.0390478465633744	0.32499999999999996	0.9609521534366257
ENSG00000159189	C1QC	17.022133869130865	0.6274000000000001	0.0368578936591358	0.37259999999999993	0.9631421063408642
ENSG00000110077	MS4A6A	16.99975173870942	0.8567000000000004	0.0503948535936113	0.14329999999999965	0.9496051464063887
ENSG00000145850	TIMD4	16.77847105302642	0.3434999999999998	0.0204726639819807	0.6565000000000002	0.9795273360180193
ENSG00000198829	SUCNR1	16.237629032258134	0.1924	0.0118490205446726	0.8076	0.9881509794553274
ENSG00000072694	FCGR2B	16.221009330488986	0.2569	0.0158374854958705	0.7431	0.9841625145041295
ENSG00000146192	FGD2	16.213801459757033	0.4995999999999999	0.0308132550679133	0.5004000000000002	0.9691867449320867
ENSG00000124491	F13A1	16.094059888295504	0.5389	0.0334844037949627	0.46109999999999995	0.9665155962050374
ENSG00000169313	P2RY12	16.091588016230446	0.0987999999999999	0.0061398539348849	0.9012000000000001	0.9938601460651151
ENSG00000161929	SCIMP	16.039031947122037	0.318	0.0198266329943348	0.6819999999999999	0.9801733670056652
ENSG00000105366	SIGLEC8	15.731699346405543	0.0344999999999999	0.0021930243669373	0.9655000000000001	0.9978069756330628
ENSG00000184060	ADAP2	15.301426426030831	0.5945999999999999	0.0388591222442153	0.4054000000000001	0.9611408777557847
ENSG00000153208	MERTK	15.177699393513253	0.5893000000000003	0.0388267012490614	0.41069999999999973	0.9611732987509386
ENSG00000136250	AOAH	15.147043530834363	0.4959	0.0327390621800559	0.5041	0.9672609378199442
ENSG00000182578	CSF1R	15.06810254881504	0.6555	0.0435024912975223	0.34450000000000003	0.9564975087024777
ENSG00000181631	P2RY13	15.065571772253454	0.2244	0.0148948877209746	0.7756000000000001	0.9851051122790254
ENSG00000256713	PGA5	14.769014084507123	0.1069999999999999	0.0072448979591836	0.8930000000000001	0.9927551020408164
ENSG00000171860	C3AR1	14.768749145006872	0.3536999999999999	0.0239492184833799	0.6463000000000001	0.9760507815166201
ENSG00000175489	LRRC25	14.716853625171035	0.2827	0.0192092689918776	0.7173	0.9807907310081224
ENSG00000104972	LILRB1	14.61742451187098	0.2721	0.0186147703228448	0.7279	0.9813852296771552
ENSG00000121933	TMIGD3	14.521197211972169	0.2780000000000001	0.0191444270015698	0.722	0.9808555729984302
ENSG00000138315	OIT3	14.460636547860524	0.0413999999999999	0.0028629445089071	0.9586000000000001	0.9971370554910929
ENSG00000187116	LILRA5	14.412413392684398	0.1779	0.0123435260391781	0.8221	0.9876564739608219
ENSG00000163823	CCR1	14.26099303239641	0.3268999999999998	0.022922667394717	0.6731000000000003	0.977077332605283
ENSG00000171051	FPR1	13.898805078990884	0.3701999999999998	0.02663538325029	0.6298000000000001	0.97336461674971
ENSG00000174837	ADGRE1	13.840659894069818	0.0543999999999999	0.0039304484335539	0.9456000000000001	0.996069551566446
ENSG00000126759	CFP	13.8030362846157	0.3761	0.0272476281482492	0.6239	0.9727523718517508
ENSG00000134460	IL2RA	13.782400224648187	0.1340000000000001	0.009722544536209	0.8659999999999999	0.990277455463791
ENSG00000178562	CD28	13.687159087484622	0.155	0.0113244829704456	0.845	0.9886755170295544
ENSG00000146070	PLA2G7	13.675984259913257	0.3238	0.0236765408504538	0.6762	0.9763234591495462
ENSG00000163606	CD200R1	13.647531050283437	0.1545	0.0113207289604804	0.8455	0.9886792710395196
ENSG00000091106	NLRC4	13.38515360000008	0.1142	0.0085318408299774	0.8858	0.9914681591700226
ENSG00000173369	C1QB	13.362622123757944	0.6236999999999999	0.0466749709917411	0.3763000000000001	0.9533250290082589
ENSG00000203710	CR1	13.32259132720107	0.2940999999999999	0.0220752849634836	0.7059000000000001	0.9779247150365165
ENSG00000171115	GIMAP8	13.322563526603997	0.2266999999999999	0.0170162446249402	0.7733000000000001	0.9829837553750598
ENSG00000180061	TMEM150B	13.292406983400245	0.0633999999999999	0.0047696402975905	0.9366000000000001	0.9952303597024095
ENSG00000171777	RASGRP4	13.288337542391282	0.1256999999999999	0.0094594225650125	0.8743000000000001	0.9905405774349875
ENSG00000180509	KCNE1	13.217931182928018	0.1467	0.0110985598252678	0.8533	0.9889014401747322
ENSG00000143226	FCGR2A	13.1276420772563	0.5523000000000002	0.0420715309535184	0.44769999999999976	0.9579284690464815
ENSG00000197629	MPEG1	12.98690613812277	0.4431999999999998	0.0341266807726434	0.5568000000000002	0.9658733192273566
ENSG00000141506	PIK3R5	12.934428668018956	0.3656	0.0282656473960821	0.6344000000000001	0.9717343526039179
ENSG00000104043	ATP8B4	12.700262331724684	0.4266	0.0335898573476212	0.5734	0.9664101426523788
ENSG00000173372	C1QA	12.67356935067788	0.6304	0.049741314586035	0.36960000000000004	0.950258685413965
ENSG00000114013	CD86	12.376463627585943	0.4112000000000001	0.033224353286465	0.5887999999999999	0.966775646713535
ENSG00000134955	SLC37A2	12.32933870211773	0.1975	0.0160187017950992	0.8025	0.9839812982049008
ENSG00000105383	CD33	12.292686025408376	0.3005	0.0244454303460514	0.6995	0.9755545696539486
ENSG00000163106	HPGDS	12.26971570607428	0.3504	0.0285581188997337	0.6496	0.9714418811002663
ENSG00000167850	CD300C	12.1794455546271	0.1144	0.0093928742065387	0.8855999999999999	0.9906071257934613
ENSG00000179921	GPBAR1	12.127001157357835	0.1931000000000001	0.0159231451778035	0.8069	0.9840768548221965
ENSG00000137462	TLR2	11.88145546965186	0.418	0.0351808750255954	0.5820000000000001	0.9648191249744046
ENSG00000239998	LILRA2	11.838676476990772	0.1856000000000001	0.0156774281619001	0.8143999999999999	0.9843225718380999
ENSG00000059377	TBXAS1	11.815794444118172	0.6866000000000001	0.0581086615248105	0.3133999999999999	0.9418913384751895
ENSG00000197646	PDCD1LG2	11.605007621951277	0.1351	0.0116415261756876	0.8649	0.9883584738243124
ENSG00000168546	GFRA2	11.488030802485833	0.2901999999999999	0.0252610743293972	0.7098000000000001	0.9747389256706028
ENSG00000167851	CD300A	11.453391462750902	0.3518999999999999	0.0307245239232816	0.6481000000000001	0.9692754760767184
ENSG00000152315	KCNK13	11.43157490806382	0.0731999999999999	0.0064033171797146	0.9268000000000001	0.9935966828202853
ENSG00000140749	IGSF6	11.273535635855472	0.4046999999999998	0.0358982322025799	0.5953000000000002	0.9641017677974201
ENSG00000155719	OTOA	11.26222843247565	0.1058999999999999	0.0094031124155347	0.8941000000000001	0.9905968875844653
ENSG00000101336	HCK	11.2545552739383	0.5213000000000001	0.0463190225923144	0.4786999999999999	0.9536809774076856
ENSG00000179331	RAB39A	11.232251581689685	0.0926999999999999	0.0082530202716537	0.9073000000000001	0.9917469797283462
ENSG00000137474	MYO7A	11.17374949393691	0.1977999999999999	0.0177022046276704	0.8022000000000001	0.9822977953723296
ENSG00000110324	IL10RA	11.145383389582838	0.5466000000000002	0.0490427274588764	0.4533999999999998	0.9509572725411236
ENSG00000196932	TMEM26	10.941966458840438	0.1119999999999999	0.0102358200805405	0.8880000000000001	0.9897641799194595
