ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000120217	CD274	20.895719677821628	0.4358999999999997	0.0208607316101515	0.5641000000000003	0.9791392683898485
ENSG00000105246	EBI3	19.6237254078894	0.4162999999999999	0.021214116654559	0.5837000000000001	0.978785883345441
ENSG00000180758	GPR157	19.493391455287068	0.6394999999999997	0.0328059897358985	0.36050000000000026	0.9671940102641015
ENSG00000159516	SPRR2G	19.176945163703543	0.0780999999999999	0.0040725985986454	0.9219	0.9959274014013546
ENSG00000163202	LCE3D	19.09965385620933	0.0855999999999999	0.0044817566142525	0.9144000000000001	0.9955182433857475
ENSG00000158488	CD1E	18.245398029460123	0.3489	0.0191226302345744	0.6511	0.9808773697654256
ENSG00000188505	NCCRP1	17.426253798058138	0.3023999999999999	0.0173531272701707	0.6976000000000001	0.9826468727298293
ENSG00000137265	IRF4	17.302942756113058	0.4862	0.0280992665151266	0.5138	0.9719007334848734
ENSG00000172724	CCL19	16.35565402110628	0.4212999999999998	0.0257586764464649	0.5787000000000002	0.9742413235535351
ENSG00000049249	TNFRSF9	16.227431232876757	0.2775999999999999	0.0171068357040751	0.7224000000000002	0.9828931642959249
ENSG00000008516	MMP25	15.99740686122332	0.1449	0.009057717994985	0.8551	0.990942282005015
ENSG00000213886	UBD	15.989620306382612	0.1426	0.0089182855669861	0.8573999999999999	0.9910817144330138
ENSG00000180549	FUT7	15.366683371394805	0.1703	0.0110824174536591	0.8297	0.9889175825463409
ENSG00000122025	FLT3	15.220699970235176	0.3595000000000001	0.0236191502823799	0.6404999999999998	0.9763808497176201
ENSG00000178175	ZNF366	15.072837033497049	0.1625999999999999	0.0107876174630327	0.8374000000000001	0.9892123825369673
ENSG00000158485	CD1B	15.054343755224938	0.211	0.0140158882665853	0.789	0.9859841117334147
ENSG00000155962	CLIC2	14.927576127578265	0.6131000000000001	0.0410716378037634	0.3868999999999999	0.9589283621962366
ENSG00000169245	CXCL10	14.917839137486954	0.1832	0.0122805989735898	0.8168	0.9877194010264102
ENSG00000196805	SPRR2B	14.709253787878987	0.0545999999999999	0.0037119490075691	0.9454000000000001	0.9962880509924309
ENSG00000182853	VMO1	14.372026635901818	0.3327999999999998	0.0231560940172942	0.6672000000000002	0.9768439059827058
ENSG00000166676	TVP23A	13.918277627434485	0.3675999999999999	0.0264113139455861	0.6324000000000001	0.9735886860544138
ENSG00000198223	CSF2RA	13.323374557816164	0.7917000000000001	0.0594218826892882	0.20829999999999993	0.9405781173107118
ENSG00000100024	UPB1	12.955863025987576	0.1083	0.0083591498136994	0.8917	0.9916408501863005
ENSG00000183484	GPR132	12.833484425646995	0.3469999999999998	0.0270386427014739	0.6530000000000002	0.9729613572985261
ENSG00000160013	PTGIR	12.767074958899263	0.4040000000000001	0.031643896609097	0.5959999999999999	0.968356103390903
ENSG00000141497	ZMYND15	12.659381926603832	0.1581999999999999	0.0124966606519344	0.8418000000000001	0.9875033393480656
ENSG00000114013	CD86	12.586687213448815	0.6369000000000002	0.0506010826517938	0.36309999999999976	0.9493989173482063
ENSG00000054219	LY75	12.247323862533587	0.4584	0.0374285848194408	0.5416000000000001	0.9625714151805592
ENSG00000203783	PRR9	12.222464639321482	0.0162	0.001325428256743	0.9838	0.998674571743257
ENSG00000143556	S100A7	12.099018878517825	0.202	0.0166955686265319	0.798	0.9833044313734681
ENSG00000164136	IL15	12.047608746375143	0.4235000000000002	0.0351522039697231	0.5764999999999998	0.9648477960302769
ENSG00000153898	MCOLN2	11.9130803261421	0.3577999999999999	0.030034213671408	0.6422000000000001	0.969965786328592
ENSG00000002726	AOC1	11.825940870068514	0.2873	0.0242940501019379	0.7127	0.9757059498980621
ENSG00000111181	SLC6A12	11.517260789230638	0.0817999999999999	0.0071023832399877	0.9182000000000001	0.9928976167600123
ENSG00000125726	CD70	11.445855598229972	0.1284999999999999	0.0112267710261757	0.8715000000000002	0.9887732289738242
ENSG00000121380	BCL2L14	11.403142792527946	0.2953999999999998	0.0259051390809176	0.7046000000000002	0.9740948609190824
ENSG00000241106	HLA-DOB	10.980060652137205	0.3046	0.0277411946664166	0.6954	0.9722588053335834
ENSG00000283227	SPRR5	10.963989181880466	0.0076	0.0006931783563376	0.9924	0.9993068216436624
ENSG00000204252	HLA-DOA	10.566743516250153	0.3567999999999998	0.0337663159374779	0.6432000000000002	0.9662336840625221
ENSG00000100368	CSF2RB	10.546535263050409	0.4235	0.0401553675626273	0.5765	0.9598446324373727
ENSG00000159166	LAD1	10.514984201389618	0.5919000000000001	0.0562910974152274	0.4080999999999999	0.9437089025847726
ENSG00000151012	SLC7A11	10.503097840847383	0.29	0.0276109015068075	0.71	0.9723890984931925
ENSG00000237541	HLA-DQA2	10.398936506260515	0.5539000000000001	0.053265062217327	0.44609999999999994	0.946734937782673
ENSG00000197084	LCE1C	10.383176189442151	0.0112	0.0010786680102171	0.9888	0.998921331989783
ENSG00000078589	P2RY10	10.287281261917718	0.2970999999999998	0.0288803224521359	0.7029000000000002	0.9711196775478641
ENSG00000204539	CDSN	10.270944869084548	0.0295999999999999	0.0028819159655988	0.9704000000000002	0.9971180840344012
ENSG00000077984	CST7	10.233555798545098	0.7391000000000001	0.0722231856208843	0.2608999999999999	0.9277768143791157
ENSG00000132514	CLEC10A	10.061913593971262	0.2015	0.0200260117638787	0.7985	0.9799739882361213
ENSG00000187037	GPR141	9.892814057366532	0.0627999999999999	0.0063480420875025	0.9372000000000001	0.9936519579124975
ENSG00000100079	LGALS2	9.858734508427826	0.5694999999999998	0.0577660347292198	0.4305000000000002	0.9422339652707802
ENSG00000026751	SLAMF7	9.770391647580151	0.2908999999999998	0.0297736273521898	0.7091000000000002	0.9702263726478102
ENSG00000164485	IL22RA2	9.54756466772036	0.0268999999999999	0.0028174724064396	0.9731000000000001	0.9971825275935604
ENSG00000105642	KCNN1	9.502869845933814	0.1152	0.012122653668596	0.8848	0.987877346331404
ENSG00000187474	FPR3	9.467276456775824	0.1644	0.0173650786211421	0.8356	0.9826349213788579
ENSG00000174500	GCSAM	9.14608299779624	0.2586999999999999	0.0282853326459353	0.7413000000000001	0.9717146673540646
ENSG00000197272	IL27	9.1425085938126	0.0267999999999999	0.00293136175099	0.9732000000000001	0.99706863824901
ENSG00000117586	TNFSF4	9.110842877256434	0.1016	0.0111515478171208	0.8984	0.9888484521828792
ENSG00000169509	CRCT1	9.00310700733625	0.0833999999999999	0.0092634687038642	0.9166000000000001	0.9907365312961358
ENSG00000126759	CFP	8.894031760565662	0.4506999999999997	0.0506744311391277	0.5493000000000003	0.9493255688608723
ENSG00000128805	ARHGAP22	8.817127907789933	0.325	0.0368600754575492	0.675	0.9631399245424508
ENSG00000123685	BATF3	8.552874799256864	0.2545999999999999	0.0297677688468117	0.7454000000000001	0.9702322311531884
ENSG00000141655	TNFRSF11A	8.47092051909428	0.2296	0.0271044923019238	0.7704	0.9728955076980762
ENSG00000101336	HCK	8.328051364219704	0.5139999999999999	0.0617191198181519	0.4860000000000001	0.9382808801818481
ENSG00000198854	C1orf68	8.302140077821736	0.0055	0.0006624797881563	0.9945	0.9993375202118437
ENSG00000186265	BTLA	8.2122856082398	0.1036999999999999	0.0126274224919737	0.8963000000000001	0.9873725775080263
ENSG00000158477	CD1A	8.202926972463198	0.1014999999999999	0.0123736320389941	0.8985000000000001	0.9876263679610059
ENSG00000168685	IL7R	8.189002354847023	0.7155	0.0873732805286714	0.2845	0.9126267194713286
ENSG00000168356	SCN11A	8.044882417496332	0.0480999999999999	0.0059789562486817	0.9519000000000001	0.9940210437513183
ENSG00000179593	ALOX15B	7.812869334759814	0.0752999999999999	0.0096379443676328	0.9247000000000001	0.9903620556323672
ENSG00000162594	IL23R	7.751283658458689	0.0283999999999999	0.0036639092634686	0.9716000000000001	0.9963360907365314
ENSG00000182575	NXPH3	7.618082108030502	0.0583999999999999	0.0076659714573617	0.9416000000000001	0.9923340285426383
ENSG00000158481	CD1C	7.516501725806758	0.1928999999999999	0.0256635343191244	0.8071000000000002	0.9743364656808756
ENSG00000216490	IFI30	7.443943430120118	0.5574000000000002	0.0748796662995336	0.44259999999999977	0.9251203337004664
ENSG00000165799	RNASE7	7.186065926191385	0.0422999999999999	0.0058863918637076	0.9577000000000001	0.9941136081362923
ENSG00000162723	SLAMF9	7.123403860685685	0.0242999999999999	0.0034112905115646	0.9757000000000001	0.9965887094884354
ENSG00000100298	APOBEC3H	7.014450303255382	0.0663999999999999	0.0094661729899467	0.9336000000000001	0.9905338270100533
ENSG00000108515	ENO3	6.975826535818659	0.2467	0.035364984885056	0.7533	0.964635015114944
ENSG00000197992	CLEC9A	6.96842433650779	0.0546999999999999	0.0078496941860192	0.9453000000000001	0.9921503058139808
ENSG00000188508	KRTDAP	6.921547059156869	0.1145	0.0165425444660557	0.8855	0.9834574555339443
