ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000086570	FAT2	23.35863102367434	0.2148	0.0091957443816932	0.7852	0.9908042556183068
ENSG00000264230	ANXA8L1	23.310009965742925	0.1754	0.0075246643076417	0.8246	0.9924753356923584
ENSG00000196407	THEM5	23.279787174721687	0.0587	0.0025215007147376	0.9413	0.9974784992852624
ENSG00000165953	SERPINA12	22.80454241817146	0.016	0.0007016146040821	0.984	0.9992983853959179
ENSG00000131746	TNS4	22.570602286299334	0.403	0.017855084010967	0.597	0.982144915989033
ENSG00000265190	ANXA8	22.328953720913937	0.2224	0.0099601621634288	0.7776000000000001	0.9900398378365712
ENSG00000206075	SERPINB5	22.012511924692834	0.8165	0.0370925409509525	0.1835	0.9629074590490475
ENSG00000186832	KRT16	21.96744400007884	0.7839000000000005	0.0356846249384856	0.21609999999999951	0.9643153750615144
ENSG00000180638	SLC47A2	21.483251790399503	0.0709999999999999	0.0033049000538982	0.929	0.9966950999461018
ENSG00000165474	GJB2	21.04544970053381	0.5904000000000001	0.0280535701731773	0.40959999999999985	0.9719464298268227
ENSG00000185479	KRT6B	20.64284851604369	0.5263000000000001	0.0254955123848803	0.4736999999999999	0.9745044876151197
ENSG00000172867	KRT2	20.4764489546056	0.1018999999999999	0.0049764488083799	0.8981000000000001	0.9950235511916201
ENSG00000065618	COL17A1	20.047103061075813	0.6125	0.0305530429076933	0.38749999999999996	0.9694469570923067
ENSG00000109101	FOXN1	19.75851940211326	0.0951	0.0048131136784383	0.9049	0.9951868863215617
ENSG00000168907	PLA2G4F	19.69855674097044	0.1549	0.0078635202587115	0.8451	0.9921364797412885
ENSG00000163218	PGLYRP4	19.5415838938546	0.0496999999999999	0.0025432943547441	0.9503000000000001	0.9974567056452559
ENSG00000137699	TRIM29	19.472189844255176	0.7269000000000001	0.0373301619290885	0.2730999999999999	0.9626698380709116
ENSG00000109255	NMU	19.4559782538586	0.4948	0.0254317718463665	0.5052	0.9745682281536335
ENSG00000186860	KRTAP17-1	19.396818181820034	0.0079	0.000407283293886	0.9921	0.999592716706114
ENSG00000174564	IL20RB	19.38650882032856	0.3589999999999999	0.0185180324795537	0.6410000000000001	0.9814819675204463
ENSG00000178363	CALML3	18.901842075901783	0.5558000000000003	0.029404541513369	0.4441999999999997	0.970595458486631
ENSG00000171403	KRT9	18.61604004215045	0.0207	0.0011119443207648	0.9793	0.9988880556792352
ENSG00000109182	CWH43	18.55838334434923	0.0657999999999999	0.0035455674548308	0.9342000000000001	0.9964544325451692
ENSG00000198074	AKR1B10	18.54893290869007	0.3726	0.0200874089002413	0.6274	0.9799125910997587
ENSG00000169248	CXCL11	18.1833479990359	0.0706999999999999	0.0038881728493426	0.9293000000000001	0.9961118271506574
ENSG00000178372	CALML5	17.43819379918464	0.3447999999999999	0.0197726899913293	0.6552000000000001	0.9802273100086707
ENSG00000158055	GRHL3	17.388753059417905	0.1565	0.0090000703020644	0.8435	0.9909999296979356
ENSG00000131187	F12	17.190234144890212	0.4062000000000001	0.0236296955920605	0.5937999999999999	0.9763703044079395
ENSG00000133710	SPINK5	17.066441090604236	0.3959000000000001	0.0231975722353712	0.6040999999999999	0.9768024277646288
ENSG00000108379	WNT3	17.04571284810655	0.1945000000000001	0.0114104937548332	0.8054999999999999	0.9885895062451668
ENSG00000186081	KRT5	16.87450468291785	0.9883999999999992	0.0585735711105382	0.011600000000000832	0.9414264288894618
ENSG00000198854	C1orf68	16.75522815705842	0.0111	0.0006624797881563	0.9889	0.9993375202118437
ENSG00000138271	GPR87	16.73485007455609	0.2892999999999998	0.0172872776697208	0.7107000000000002	0.9827127223302792
ENSG00000223573	TINCR	16.713416576399172	0.5966000000000001	0.0356958732688116	0.40339999999999987	0.9643041267311884
ENSG00000186847	KRT14	16.35664379720694	0.9910999999999994	0.0605931150844796	0.008900000000000574	0.9394068849155204
ENSG00000103044	HAS3	16.172831831775415	0.2014999999999999	0.0124591662175145	0.7985000000000001	0.9875408337824855
ENSG00000146054	TRIM7	16.100444444444502	0.2832000000000002	0.0175895765472312	0.7167999999999999	0.9824104234527689
ENSG00000115507	OTX1	16.034976231796826	0.0497999999999999	0.0031057108710425	0.9502000000000002	0.9968942891289575
ENSG00000185668	POU3F1	15.977512034843794	0.245	0.0153340519766596	0.755	0.9846659480233404
ENSG00000137709	POU2F3	15.96259560172509	0.157	0.0098354931689826	0.843	0.9901645068310174
ENSG00000132746	ALDH3B2	15.892078789719331	0.1349	0.0084885056124481	0.8651	0.9915114943875519
ENSG00000100739	BDKRB1	15.686352009894955	0.1486000000000001	0.0094732031964004	0.8513999999999999	0.9905267968035996
ENSG00000129455	KLK8	15.623961775384554	0.1795	0.0114887633866847	0.8205	0.9885112366133153
ENSG00000197632	SERPINB2	15.456901104610475	0.3206999999999997	0.0207480139666767	0.6793000000000002	0.9792519860333233
ENSG00000104892	KLC3	15.220355130085723	0.3696	0.0242832704520422	0.6304000000000001	0.9757167295479579
ENSG00000141579	ZNF750	15.089337217670543	0.2554999999999999	0.0169324865840226	0.7445000000000002	0.9830675134159774
ENSG00000171711	DEFB4A	15.075744824482802	0.0313999999999999	0.0020828158320248	0.9686000000000001	0.9979171841679751
ENSG00000168453	HR	14.975746053971532	0.2757000000000001	0.0184097673001663	0.7242999999999999	0.9815902326998337
ENSG00000140254	DUOXA1	14.818919614147967	0.1619999999999999	0.0109319710355493	0.8380000000000001	0.9890680289644507
ENSG00000241794	SPRR2A	14.64864591481199	0.1931000000000001	0.013182105781173	0.8069	0.986817894218827
ENSG00000069812	HES2	14.482867884673032	0.2153	0.0148658402268412	0.7847	0.9851341597731588
ENSG00000153294	ADGRF4	14.33728342843475	0.0841999999999999	0.0058728001312304	0.9158000000000001	0.9941271998687696
