ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000166856	GPR182	17.008988173456114	0.1016	0.0059733124018837	0.8984	0.9940266875981163
ENSG00000161940	BCL6B	16.40424886933146	0.1374	0.0083758787796054	0.8626	0.9916241212203946
ENSG00000111339	ART4	15.904186029625414	0.1495	0.0094000409528359	0.8505	0.9905999590471641
ENSG00000102010	BMX	15.689142587483742	0.1475	0.0094014060473687	0.8525	0.9905985939526313
ENSG00000127533	F2RL3	15.183050617234723	0.1296999999999999	0.0085424203126065	0.8703000000000001	0.9914575796873935
ENSG00000276409	CCL14	15.076739734681064	0.1629000000000001	0.0108047232270834	0.8371	0.9891952767729166
ENSG00000114654	EFCC1	14.75767638548861	0.1584	0.0107333970377448	0.8416	0.9892666029622552
ENSG00000154016	GRAP	14.6925897455222	0.1995999999999999	0.0135850795167564	0.8004000000000001	0.9864149204832436
ENSG00000171115	GIMAP8	14.52141794187847	0.2471	0.0170162446249402	0.7529	0.9829837553750598
ENSG00000203883	SOX18	14.288849943129971	0.3044	0.0213033240051873	0.6956	0.9786966759948127
ENSG00000126895	AVPR2	14.075047685508467	0.0412999999999999	0.0029342706982458	0.9587000000000001	0.9970657293017542
ENSG00000184497	TMEM255B	13.716747486530044	0.3370999999999999	0.0245757968739334	0.6629	0.9754242031260666
ENSG00000215183	MSMP	13.32985932194265	0.0843999999999999	0.0063316497167428	0.9156000000000001	0.9936683502832572
ENSG00000101331	CCM2L	13.227483022810445	0.1036999999999999	0.0078397379018496	0.8963000000000001	0.9921602620981504
ENSG00000179776	CDH5	12.740686082329892	0.4036999999999999	0.0316858917480035	0.5963	0.9683141082519965
ENSG00000154330	PGM5	12.526996730499786	0.4485	0.0358026755852842	0.5515	0.9641973244147158
ENSG00000153993	SEMA3D	12.081481231872738	0.3426	0.0283574500034127	0.6574	0.9716425499965873
ENSG00000103310	ZP2	11.893569750053803	0.019	0.0015975018770049	0.981	0.9984024981229951
ENSG00000126785	RHOJ	11.883909690290258	0.5000999999999999	0.0420821104361476	0.4999000000000001	0.9579178895638524
ENSG00000102271	KLHL4	11.774857726496576	0.2517999999999999	0.0213845471298886	0.7482000000000001	0.9786154528701114
ENSG00000128052	KDR	11.769616963713617	0.3385	0.0287604941642208	0.6615	0.9712395058357792
ENSG00000038295	TLL1	11.612427994763303	0.1453	0.0125124564876117	0.8547	0.9874875435123883
ENSG00000176692	FOXC2	11.532813645621218	0.1545999999999999	0.0134052283120605	0.8454000000000002	0.9865947716879395
ENSG00000164035	EMCN	11.407394794131582	0.4113000000000001	0.0360555593474847	0.5886999999999999	0.9639444406525153
ENSG00000074621	SLC24A1	11.402685348452396	0.2869	0.0251607398812367	0.7131000000000001	0.9748392601187633
ENSG00000260314	MRC1	11.401137805727638	0.4132999999999999	0.0362507678656746	0.5867000000000001	0.9637492321343254
ENSG00000185010	F8	11.23466184005917	0.3008	0.026774281619002	0.6992	0.973225718380998
ENSG00000113555	PCDH12	11.182584408812469	0.1171	0.0104716401610811	0.8829	0.9895283598389188
ENSG00000213203	GIMAP1	10.957027467323377	0.2961000000000001	0.0270237526448706	0.7039	0.9729762473551294
ENSG00000186642	PDE2A	10.907720942442756	0.2835999999999999	0.0259999317452733	0.7164000000000001	0.9740000682547267
ENSG00000179144	GIMAP7	10.563896517516852	0.4143	0.039218483379974	0.5857	0.960781516620026
ENSG00000130307	USHBP1	10.528239534037183	0.0986999999999999	0.0093747867039791	0.9013000000000001	0.9906252132960209
ENSG00000101938	CHRDL1	10.391542713746304	0.2996	0.028831137806293	0.7004	0.971168862193707
ENSG00000166257	SCN3B	10.342880760737104	0.2925	0.0282803221623096	0.7075	0.9717196778376904
ENSG00000183578	TNFAIP8L3	10.312642106595815	0.1668000000000001	0.016174322571838	0.8331999999999999	0.983825677428162
ENSG00000157554	ERG	10.143402196756435	0.3492000000000002	0.0344263190225922	0.6507999999999998	0.9655736809774078
ENSG00000127329	PTPRB	10.117116225356776	0.2929999999999999	0.0289608217869086	0.7070000000000001	0.9710391782130914
ENSG00000178184	PARD6G	10.104741115135129	0.3466	0.034300730325575	0.6534	0.965699269674425
ENSG00000198844	ARHGEF15	9.91574111424864	0.0754999999999999	0.007614156030305	0.9245000000000001	0.992385843969695
ENSG00000169291	SHE	9.89329571914744	0.2262	0.0228639683298067	0.7738	0.9771360316701933
ENSG00000172554	SNTG2	9.887923250564368	0.1465	0.0148160535117056	0.8535	0.9851839464882944
ENSG00000244682	FCGR2C	9.812522582066856	0.0152	0.0015490410210906	0.9848	0.9984509589789095
ENSG00000197261	C6orf141	9.78839257851288	0.2354999999999999	0.02405910859327	0.7645000000000001	0.97594089140673
ENSG00000184344	GDF3	9.673780313837703	0.0162	0.0016746297181079	0.9838	0.998325370281892
ENSG00000198774	RASSF9	9.606774836149114	0.2156000000000001	0.0224424953928058	0.7843999999999999	0.9775575046071941
ENSG00000064989	CALCRL	9.543249652521585	0.5694000000000002	0.0596652105658316	0.43059999999999976	0.9403347894341684
ENSG00000157510	AFAP1L1	9.460050286986194	0.3132999999999998	0.0331182171865401	0.6867000000000002	0.9668817828134599
ENSG00000170989	S1PR1	9.375480285789903	0.2780999999999999	0.029662480376766	0.7219000000000001	0.970337519623234
ENSG00000172061	LRRC15	9.364822163637264	0.0690999999999999	0.0073786772233976	0.9309000000000001	0.9926213227766024
ENSG00000075213	SEMA3A	9.289224279102896	0.3561999999999999	0.0383455054262507	0.6438000000000001	0.9616544945737493
ENSG00000133574	GIMAP4	9.271841263068069	0.3856	0.0415882874889085	0.6144000000000001	0.9584117125110915
ENSG00000122679	RAMP3	9.07573399906726	0.2258	0.0248795304074806	0.7742	0.9751204695925194
ENSG00000154864	PIEZO2	8.999610630344625	0.2998999999999999	0.0333236639137259	0.7001000000000002	0.9666763360862741
ENSG00000091879	ANGPT2	8.95223953217094	0.3981	0.0444693195003753	0.6019	0.9555306804996248
ENSG00000163661	PTX3	8.85252276064613	0.2366	0.0267268445839873	0.7634	0.9732731554160127
ENSG00000196421	C20orf204	8.838375000000049	0.0776999999999999	0.0087912087912087	0.9223000000000001	0.9912087912087914
ENSG00000144648	ACKR2	8.740270275563587	0.1522999999999999	0.0174250904375127	0.8477000000000001	0.9825749095624873
ENSG00000133561	GIMAP6	8.467922347261437	0.17	0.0200757627465701	0.83	0.9799242372534299
ENSG00000124785	NRN1	8.371613837638387	0.3097	0.0369940618387822	0.6903	0.9630059381612178
ENSG00000110799	VWF	8.323782583915781	0.2841	0.034131117329875	0.7159	0.965868882670125
ENSG00000128709	HOXD9	8.208907133340553	0.1556	0.0189550201351443	0.8444	0.9810449798648557
ENSG00000179044	EXOC3L1	8.20746097483278	0.1142999999999999	0.0139263531499555	0.8857000000000002	0.9860736468500445
ENSG00000204381	LAYN	8.19756999770625	0.3658999999999998	0.0446351784861101	0.6341000000000002	0.9553648215138899
ENSG00000160180	TFF3	8.186734809808016	0.7770999999999999	0.0949218483379973	0.2229000000000001	0.9050781516620027
ENSG00000107719	PALD1	8.175343674116665	0.2251999999999999	0.0275462425772984	0.7748000000000002	0.9724537574227016
ENSG00000196329	GIMAP5	8.139444444444498	0.0699999999999999	0.0086000955566172	0.9300000000000002	0.9913999044433828
ENSG00000110900	TSPAN11	8.121976641742178	0.1226999999999999	0.0151071599208244	0.8773000000000001	0.9848928400791755
ENSG00000261371	PECAM1	8.044811268608479	0.5861	0.0728544126680772	0.41390000000000005	0.9271455873319228
ENSG00000277494	GPIHBP1	8.024167264252469	0.0610999999999999	0.0076144973039382	0.9389000000000001	0.9923855026960618
ENSG00000154783	FGD5	7.981324764908786	0.1848000000000001	0.023154050918026	0.8151999999999999	0.976845949081974
ENSG00000120156	TEK	7.976196556188065	0.1534999999999999	0.0192447614497303	0.8465000000000001	0.9807552385502697
ENSG00000272636	DOC2B	7.972919306262358	0.1572	0.0197167428844446	0.8428	0.9802832571155554
ENSG00000251322	SHANK3	7.903256778952848	0.1872	0.0236864377858166	0.8128	0.9763135622141834
ENSG00000170323	FABP4	7.822558398220255	0.4248000000000001	0.0543044843355401	0.5751999999999999	0.9456955156644599
ENSG00000132622	HSPA12B	7.81288655545005	0.1487999999999999	0.019045457647942	0.8512000000000001	0.980954542352058
ENSG00000176595	KBTBD11	7.797450980392163	0.2451	0.0314333492594361	0.7549	0.9685666507405639
ENSG00000214866	DCDC2C	7.719786280592942	0.0534999999999999	0.006930243669374	0.9465000000000001	0.993069756330626
ENSG00000136114	THSD1	7.652077877881485	0.1458	0.0190536482151388	0.8542	0.9809463517848612
ENSG00000197241	SLC2A7	7.628138087153734	0.0092	0.0012060610197255	0.9908	0.9987939389802745
