ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000113578	FGF1	9.400737067345249	0.2219000000000001	0.0236045321138488	0.7780999999999999	0.9763954678861512
ENSG00000127954	STEAP4	9.348362445414857	0.4705	0.0503296703296702	0.5295000000000001	0.9496703296703298
ENSG00000188803	SHISA6	9.34341895482731	0.1368	0.0146413214115077	0.8632	0.9853586785884924
ENSG00000111245	MYL2	9.229187425679193	0.3098999999999999	0.0335782540440925	0.6901000000000002	0.9664217459559075
ENSG00000151067	CACNA1C	9.193188711058362	0.5973000000000003	0.0649720155620776	0.4026999999999997	0.9350279844379223
ENSG00000182963	GJC1	9.081108040046692	0.3532000000000002	0.0388939321548016	0.6467999999999998	0.9611060678451984
ENSG00000198785	GRIN3A	9.014287884542403	0.0728999999999999	0.0080871612859189	0.9271000000000001	0.9919128387140811
ENSG00000160801	PTH1R	8.910687469618225	0.3252999999999998	0.0365067230905739	0.6747000000000002	0.9634932769094261
ENSG00000172572	PDE3A	8.678147518468545	0.4894999999999997	0.0564060473687802	0.5105000000000003	0.9435939526312198
ENSG00000152049	KCNE4	8.635679702048437	0.2548	0.0295054945054944	0.7452	0.9704945054945056
ENSG00000080573	COL5A3	8.611406205100975	0.3375	0.0391922053102176	0.6625	0.9608077946897824
ENSG00000163909	HEYL	8.603106465661655	0.2191	0.0254675448774827	0.7809	0.9745324551225173
ENSG00000183807	FAM162B	8.260396156205287	0.3447	0.0417292334994197	0.6553	0.9582707665005803
ENSG00000106511	MEOX2	8.216591171507256	0.221	0.0268967988533205	0.779	0.9731032011466795
ENSG00000146122	DAAM2	8.214595604591166	0.4095999999999999	0.0498624667258207	0.5904	0.9501375332741793
ENSG00000113296	THBS4	8.133201633465319	0.2678	0.0329267626783154	0.7322	0.9670732373216846
ENSG00000130234	ACE2	8.08270880361176	0.1111999999999999	0.0137577639751552	0.8888000000000001	0.9862422360248448
ENSG00000061337	LZTS1	8.044870689655196	0.1758	0.0218524332810046	0.8242	0.9781475667189954
ENSG00000088320	REM1	7.945626068132647	0.119	0.0149767933929424	0.881	0.9850232066070576
ENSG00000146966	DENND2A	7.944563606051839	0.3464	0.0436021431984164	0.6536	0.9563978568015836
ENSG00000171408	PDE7B	7.897579455785025	0.4068	0.0515094532796395	0.5932	0.9484905467203605
ENSG00000108001	EBF3	7.862932129804536	0.1094	0.013913384751894	0.8906000000000001	0.986086615248106
ENSG00000092054	MYH7	7.822000822183048	0.2013000000000001	0.0257351034059108	0.7987	0.9742648965940892
ENSG00000136546	SCN7A	7.821282521936232	0.3838999999999998	0.0490840215684935	0.6161000000000002	0.9509159784315065
ENSG00000166148	AVPR1A	7.791598131069766	0.1086999999999999	0.0139509248515459	0.8913000000000001	0.9860490751484541
ENSG00000138792	ENPEP	7.675470627301825	0.3037	0.0395676063067367	0.6962999999999999	0.9604323936932633
ENSG00000214357	NEURL1B	7.595114742978962	0.3209999999999999	0.0422640092826427	0.679	0.9577359907173573
ENSG00000124615	MOCS1	7.470518270451303	0.1887999999999999	0.025272677632926	0.8112000000000001	0.974727322367074
ENSG00000135298	ADGRB3	7.427312060631504	0.4708999999999998	0.0634011330284622	0.5291000000000001	0.9365988669715378
ENSG00000131620	ANO1	7.418407809573729	0.2609000000000001	0.0351692717220666	0.7390999999999999	0.9648307282779334
ENSG00000146151	HMGCLL1	7.347769697173299	0.1493	0.0203190908470411	0.8507	0.9796809091529589
ENSG00000115353	TACR1	7.267361111111149	0.0549999999999999	0.0075680840898231	0.9450000000000001	0.9924319159101769
ENSG00000151617	EDNRA	7.131068605381644	0.3719	0.0521520715309534	0.6281	0.9478479284690466
ENSG00000187546	AGMO	6.982393166777839	0.0928999999999999	0.0133048938639	0.9071000000000001	0.9866951061361
ENSG00000180785	OR51E1	6.973252171785211	0.0388999999999999	0.0055784588082724	0.9611000000000001	0.9944215411917277
ENSG00000169507	SLC38A11	6.928619207739217	0.1315000000000001	0.0189792505631014	0.8684999999999999	0.9810207494368987
ENSG00000182168	UNC5C	6.857480368620776	0.3021999999999999	0.0440686642549996	0.6978000000000001	0.9559313357450004
ENSG00000186281	GPAT2	6.730550528268425	0.1424	0.021157258890178	0.8576	0.978842741109822
ENSG00000102010	BMX	6.66921518803546	0.0626999999999999	0.0094014060473687	0.9373000000000001	0.9905985939526313
ENSG00000070371	CLTCL1	6.57046668431463	0.144	0.0219162514504128	0.856	0.9780837485495872
ENSG00000133687	TMTC1	6.5099548289954905	0.3615000000000001	0.0555303392259913	0.6384999999999998	0.9444696607740087
ENSG00000174944	P2RY14	6.493510532518239	0.2407	0.0370677769435532	0.7593	0.9629322230564468
ENSG00000159251	ACTC1	6.4746263958498265	0.2513	0.0388130503037335	0.7486999999999999	0.9611869496962665
ENSG00000132702	HAPLN2	6.442412299273668	0.0674999999999999	0.0104774418128454	0.9325000000000001	0.9895225581871546
ENSG00000187800	PEAR1	6.415644904458609	0.1704999999999999	0.0265756603644801	0.8295000000000001	0.9734243396355199
ENSG00000137672	TRPC6	6.408935481062271	0.1256	0.0195976383864582	0.8744000000000001	0.9804023616135418
ENSG00000158813	EDA	6.399924348727972	0.2148	0.0335628967305985	0.7852	0.9664371032694015
ENSG00000112541	PDE10A	6.384116372137579	0.2683999999999999	0.0420418401474301	0.7316	0.9579581598525699
ENSG00000173175	ADCY5	6.291334114301566	0.2401000000000001	0.0381636065797555	0.7598999999999999	0.9618363934202445
ENSG00000205517	RGL3	6.2692770619686256	0.2440999999999999	0.0389359088116851	0.7559000000000001	0.9610640911883149
ENSG00000176692	FOXC2	6.206533604888002	0.0831999999999999	0.0134052283120605	0.9168000000000001	0.9865947716879395
ENSG00000158859	ADAMTS4	6.158235597022093	0.2407999999999999	0.0391021090710531	0.7592000000000001	0.960897890928947
ENSG00000144891	AGTR1	6.133470413243537	0.1357999999999999	0.0221408095010578	0.8642000000000001	0.9778591904989422
ENSG00000122367	LDB3	6.110926047528415	0.2509	0.0410576069892839	0.7491	0.9589423930107162
ENSG00000154330	PGM5	6.100102755721635	0.2184	0.0358026755852842	0.7816	0.9641973244147158
ENSG00000134571	MYBPC3	6.0260216341015145	0.0961999999999999	0.0159640980137874	0.9038000000000002	0.9840359019862126
ENSG00000184838	PRR16	5.979389247487553	0.1998000000000001	0.0334147839737901	0.8001999999999999	0.96658521602621
ENSG00000180383	DEFB124	5.964882916445035	0.0153	0.0025650126271243	0.9847	0.9974349873728757
ENSG00000228789	HCG22	5.955869077865917	0.0136	0.0022834618797351	0.9864	0.997716538120265
ENSG00000179772	FOXS1	5.955598917037339	0.1051	0.0176472595727253	0.8949	0.9823527404272747
ENSG00000170323	FABP4	5.865077330115701	0.3184999999999999	0.0543044843355401	0.6815000000000001	0.9456955156644599
ENSG00000069122	ADGRF5	5.816999471019427	0.2626999999999999	0.0451607398812367	0.7373000000000001	0.9548392601187633
ENSG00000169306	IL1RAPL1	5.81066465002942	0.2596000000000001	0.0446764725957271	0.7404	0.9553235274042728
ENSG00000115252	PDE1A	5.699439085159401	0.3958000000000001	0.0694454303460514	0.6041999999999998	0.9305545696539486
ENSG00000169946	ZFPM2	5.693992744837675	0.4038999999999999	0.0709344072076991	0.5961000000000001	0.9290655927923009
ENSG00000046889	PREX2	5.626191351293651	0.2518	0.044754965531363	0.7482	0.955245034468637
ENSG00000121068	TBX2	5.617811114818173	0.3218	0.0572820967852023	0.6782	0.9427179032147976
