ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000136630	HLX	13.515806320070173	0.5670000000000001	0.0419508822909099	0.43299999999999994	0.9580491177090901
ENSG00000224109	CENPVL3	13.482219912700147	0.0911999999999999	0.0067644646497785	0.9088	0.9932355353502215
ENSG00000172179	PRL	13.418002110910884	0.0714999999999999	0.0053286621517118	0.9285000000000001	0.9946713378482882
ENSG00000180875	GREM2	13.150244136544858	0.2729	0.0207524664307641	0.7271000000000001	0.9792475335692359
ENSG00000158164	TMSB15A	12.949529747416312	0.9126	0.0704736015747661	0.08740000000000003	0.9295263984252339
ENSG00000128710	HOXD10	12.94002385008526	0.0889999999999999	0.0068778853138986	0.9110000000000001	0.9931221146861015
ENSG00000176887	SOX11	12.776807157093444	0.6654999999999999	0.0520865652754668	0.33450000000000013	0.9479134347245332
ENSG00000273274	ZBTB8B	12.451208608097668	0.0823	0.0066098001077964	0.9177	0.9933901998922036
ENSG00000108947	EFNB3	12.325672965013334	0.2854	0.0231549223162186	0.7146	0.9768450776837814
ENSG00000053438	NNAT	12.054986370480204	0.8612000000000001	0.0714393176012935	0.13879999999999992	0.9285606823987065
ENSG00000151834	GABRA2	11.961498842283872	0.2626999999999999	0.0219621306212358	0.7373000000000001	0.9780378693787642
ENSG00000164591	MYOZ3	11.871342963674168	0.1245999999999999	0.010495863895203	0.8754000000000001	0.989504136104797
ENSG00000134363	FST	11.868321910830405	0.6006000000000002	0.050605300775666	0.39939999999999976	0.949394699224334
ENSG00000177283	FZD8	11.850859831956209	0.2393000000000001	0.0201926276568321	0.7606999999999999	0.979807372343168
ENSG00000213694	S1PR3	11.714952690934703	0.4444999999999999	0.0379429615916386	0.5555000000000001	0.9620570384083614
ENSG00000148204	CRB2	11.51937092977305	0.1571	0.0136378974995898	0.8429	0.9863621025004102
ENSG00000131620	ANO1	11.461145271593423	0.3566000000000001	0.0311138190424858	0.6434	0.9688861809575142
ENSG00000196104	SPOCK3	11.347803175869212	0.2933999999999999	0.0258552246150961	0.7066000000000001	0.9741447753849038
ENSG00000189184	PCDH18	11.230054858141544	0.6505000000000001	0.0579249173950741	0.3494999999999999	0.9420750826049259
ENSG00000163017	ACTG2	10.840886349554028	0.5289	0.0487875237269467	0.47109999999999996	0.9512124762730533
ENSG00000050628	PTGER3	10.763020139866027	0.3602999999999999	0.0334757340707238	0.6397000000000002	0.9665242659292762
ENSG00000165449	SLC16A9	10.719284264522589	0.3849	0.0359072481428537	0.6151	0.9640927518571463
ENSG00000114200	BCHE	10.609708547868273	0.4992999999999999	0.0470606706816956	0.5007000000000001	0.9529393293183044
ENSG00000074047	GLI2	10.55161830972528	0.2601	0.0246502472289269	0.7399	0.975349752771073
ENSG00000120093	HOXB3	10.477202763931706	0.4438	0.0423586342652261	0.5562	0.9576413657347739
ENSG00000253293	HOXA10	10.388186991777864	0.4299000000000001	0.0413835446300938	0.5700999999999998	0.9586164553699063
ENSG00000270885	RASL10B	10.37610477980542	0.1021999999999999	0.0098495535818901	0.8978000000000002	0.9901504464181099
ENSG00000118526	TCF21	10.351074306511103	0.6505000000000001	0.0628437185105335	0.3494999999999999	0.9371562814894665
ENSG00000180730	SHISA2	10.185201825201858	0.1836	0.0180261523680078	0.8164	0.9819738476319922
ENSG00000197467	COL13A1	10.063558533072756	0.1834	0.0182241698497878	0.8166	0.9817758301502122
ENSG00000077092	RARB	9.97183382881211	0.3773000000000001	0.0378365711339722	0.6226999999999999	0.9621634288660278
ENSG00000204278	TMEM235	9.92395348837228	0.0258999999999999	0.0026098469758394	0.9741000000000001	0.9973901530241606
ENSG00000145428	RNF175	9.789976723548529	0.1577	0.0161083120474304	0.8423	0.9838916879525696
ENSG00000104901	DKKL1	9.709188267307155	0.1781	0.0183434490192861	0.8219	0.9816565509807139
ENSG00000082497	SERTAD4	9.585078288891207	0.2816	0.0293789984299205	0.7183999999999999	0.9706210015700795
ENSG00000113389	NPR3	9.528729235880409	0.3737	0.0392182410423452	0.6263000000000001	0.9607817589576548
ENSG00000118298	CA14	9.417544464102855	0.0710999999999999	0.00754973871066	0.9289000000000001	0.99245026128934
ENSG00000164107	HAND2	9.390670782244422	0.4380999999999999	0.0466526843671641	0.5619000000000001	0.9533473156328359
ENSG00000168772	CXXC4	9.347598141823664	0.3579	0.0382879103883017	0.6421	0.9617120896116983
ENSG00000169594	BNC1	9.337908820462523	0.1427	0.0152817941086869	0.8573	0.9847182058913131
ENSG00000167100	SAMD14	9.220322161496034	0.1613	0.0174939657394605	0.8387	0.9825060342605395
ENSG00000148935	GAS2	9.179362746334975	0.1705000000000001	0.0185742741311835	0.8294999999999999	0.9814257258688165
ENSG00000164946	FREM1	9.136865419637411	0.2904	0.0317833290370959	0.7096	0.9682166709629041
ENSG00000130656	HBZ	9.113658765511897	0.2775999999999999	0.0304597755020738	0.7224000000000002	0.9695402244979262
ENSG00000169860	P2RY1	9.046564450221556	0.2951999999999999	0.0326311719354158	0.7048000000000001	0.9673688280645842
ENSG00000105991	HOXA1	9.028084267144864	0.0471999999999999	0.0052281301994234	0.9528000000000001	0.9947718698005766
ENSG00000166450	PRTG	9.026184809371046	0.2834999999999998	0.0314086190331122	0.7165000000000001	0.9685913809668878
ENSG00000107518	ATRNL1	9.01156574495392	0.4162999999999999	0.046196189628102	0.5837000000000001	0.953803810371898
ENSG00000168502	MTCL1	8.9652141034261	0.2905999999999998	0.0324141728962106	0.7094000000000003	0.9675858271037894
ENSG00000170891	CYTL1	8.926207314696528	0.483	0.0541103273732804	0.517	0.9458896726267196
ENSG00000171243	SOSTDC1	8.870444742557828	0.3253999999999999	0.0366836172755606	0.6746000000000001	0.9633163827244394
ENSG00000099866	MADCAM1	8.74127220429901	0.1581	0.0180866121435099	0.8419	0.9819133878564901
ENSG00000197380	DACT3	8.703578447624237	0.3076	0.0353417852037587	0.6924	0.9646582147962413
ENSG00000183150	GPR19	8.627907425812916	0.0711999999999999	0.0082522906756027	0.9288000000000001	0.9917477093243973
ENSG00000064309	CDON	8.617732093953762	0.3310999999999998	0.0384207812902771	0.6689000000000003	0.9615792187097228
ENSG00000244752	CRYBB2	8.593231859167057	0.0937999999999999	0.0109155672204906	0.9062000000000001	0.9890844327795094
ENSG00000204065	TCEAL5	8.563610739892544	0.3618999999999999	0.0422602113748739	0.6381000000000001	0.9577397886251261
ENSG00000142449	FBN3	8.527948096548721	0.1641	0.0192426124247181	0.8359	0.9807573875752819
ENSG00000154529	CNTNAP3B	8.453992810222564	0.3030999999999999	0.0358528812129449	0.6969000000000001	0.9641471187870551
ENSG00000165966	PDZRN4	8.383094213738257	0.1484	0.017702294190706	0.8516	0.982297705809294
ENSG00000077279	DCX	8.376494243015523	0.1831000000000001	0.021858786586366	0.8169	0.978141213413634
