ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000145920	CPLX2	9.556292815436992	0.2088999999999999	0.021859941300935	0.7911000000000001	0.978140058699065
ENSG00000129990	SYT5	9.48994091446233	0.2493999999999999	0.0262804586717629	0.7506000000000002	0.9737195413282371
ENSG00000122859	NEUROG3	9.482099447514427	0.0082	0.0008647873865264	0.9918	0.9991352126134736
ENSG00000205856	C22orf42	9.418345702069145	0.0653999999999999	0.006943894614702	0.9346000000000001	0.993056105385298
ENSG00000054356	PTPRN	9.347768539325855	0.3691	0.0394853593611357	0.6309	0.9605146406388643
ENSG00000136944	LMX1B	9.03361702127667	0.0425999999999999	0.0047157190635451	0.9574000000000001	0.9952842809364549
ENSG00000173404	INSM1	8.986156675248274	0.2168	0.024125998225377	0.7832	0.975874001774623
ENSG00000165646	SLC18A2	8.55281086337197	0.1711	0.0200051191044979	0.8289	0.9799948808955021
ENSG00000187045	TMPRSS6	8.539292305604594	0.0858999999999999	0.0100593816121765	0.9141000000000001	0.9899406183878235
ENSG00000131910	NR0B2	8.509459006564512	0.1889	0.0221988260187017	0.8110999999999999	0.9778011739812983
ENSG00000019505	SYT13	8.425505331228246	0.2658999999999999	0.0315589379564534	0.7341000000000001	0.9684410620435466
ENSG00000221986	MYBPHL	7.870200735086313	0.0379999999999999	0.0048283393625008	0.9620000000000001	0.9951716606374992
ENSG00000167757	KLK11	7.578838464937333	0.4799999999999999	0.0633342433963551	0.52	0.9366657566036449
ENSG00000259120	SMIM6	7.547528775436175	0.3905000000000002	0.0517387891611493	0.6094999999999998	0.9482612108388507
ENSG00000010310	GIPR	7.521444164567615	0.1069999999999999	0.0142259913999043	0.8930000000000001	0.9857740086000957
ENSG00000169213	RAB3B	7.513391360761212	0.332	0.0441877687529861	0.6679999999999999	0.9558122312470139
ENSG00000132821	VSTM2L	7.479408665048786	0.2639999999999999	0.0352969080608831	0.7360000000000001	0.9647030919391169
ENSG00000167011	NAT16	7.410081576305282	0.0402999999999999	0.0054385366186607	0.9597000000000001	0.9945614633813393
ENSG00000141837	CACNA1A	7.384102218551937	0.4973999999999999	0.0673609309944713	0.5026000000000002	0.9326390690055287
ENSG00000089199	CHGB	7.074781138726044	0.4699	0.0664190157668418	0.5301	0.9335809842331582
ENSG00000139874	SSTR1	6.94404553771095	0.0816	0.0117510750119445	0.9184	0.9882489249880555
ENSG00000132465	JCHAIN	6.693661421340524	0.4477000000000001	0.0668841717288921	0.5522999999999999	0.9331158282711078
ENSG00000157005	SST	6.6913095523102815	0.2479999999999999	0.0370629991126884	0.7520000000000001	0.9629370008873116
ENSG00000233041	PHGR1	6.68023123825594	0.3566999999999998	0.0533963551975973	0.6433000000000002	0.9466036448024027
ENSG00000101842	VSIG1	6.597736712864731	0.0540999999999999	0.0081997815848747	0.9459000000000001	0.9918002184151253
ENSG00000110148	CCKBR	6.5002338269681	0.0369999999999999	0.0056921029281277	0.9630000000000001	0.9943078970718723
ENSG00000147488	ST18	6.4684000705591975	0.1752	0.0270855231724796	0.8248	0.9729144768275204
ENSG00000036828	CASR	6.437421488754287	0.0630999999999999	0.0098020612927444	0.9369000000000001	0.9901979387072556
ENSG00000168631	MUCL3	6.340080080080109	0.0561999999999999	0.0088642413487133	0.9438000000000001	0.9911357586512867
ENSG00000142484	TM4SF5	6.130689744194155	0.1864000000000001	0.0304044092553408	0.8135999999999999	0.9695955907446592
ENSG00000178597	PSAPL1	6.120037974683653	0.0165	0.0026960617022728	0.9835	0.9973039382977272
ENSG00000173826	KCNH6	6.083231411485976	0.092	0.015123541055218	0.908	0.984876458944782
ENSG00000055732	MCOLN3	6.025216776369484	0.189	0.0313681659954951	0.8109999999999999	0.9686318340045049
ENSG00000019102	VSIG2	5.920468850353245	0.3082999999999998	0.0520735785953176	0.6917000000000002	0.9479264214046824
ENSG00000104112	SCG3	5.912333941340743	0.375	0.0634267285509521	0.625	0.9365732714490479
ENSG00000155265	GOLGA7B	5.897828527191805	0.1247999999999999	0.0211603303528768	0.8752000000000001	0.9788396696471232
ENSG00000128564	VGF	5.784532513268204	0.1592	0.027521670875708	0.8408	0.972478329124292
ENSG00000160180	TFF3	5.763688861724319	0.5471000000000003	0.0949218483379973	0.45289999999999975	0.9050781516620027
ENSG00000125798	FOXA2	5.696766078356386	0.1779	0.0312282438058835	0.8221	0.9687717561941165
ENSG00000205502	C2CD4B	5.691922246220313	0.1447999999999999	0.0254395604395603	0.8552000000000001	0.9745604395604397
ENSG00000197106	SLC6A17	5.611631900306352	0.0919	0.0163766978363251	0.9081	0.9836233021636749
ENSG00000170608	FOXA3	5.583358419457166	0.1628	0.0291580779468977	0.8371999999999999	0.9708419220531023
ENSG00000129514	FOXA1	5.54888837854649	0.1979000000000001	0.0356648010374718	0.8020999999999999	0.9643351989625282
ENSG00000171450	CDK5R2	5.543784926281069	0.1100999999999999	0.0198600778103883	0.8899000000000001	0.9801399221896117
ENSG00000186867	QRFPR	5.424826153707293	0.0205	0.0037789229404135	0.9795	0.9962210770595865
ENSG00000203985	LDLRAD1	5.416312524068321	0.0431999999999999	0.007975906081496	0.9568000000000001	0.992024093918504
ENSG00000152154	TMEM178A	5.413741742950081	0.1652999999999999	0.0305334106886901	0.8347000000000001	0.9694665893113099
ENSG00000197261	C6orf141	5.411671820477188	0.1302	0.02405910859327	0.8698	0.97594089140673
ENSG00000180616	SSTR2	5.40773791365476	0.1948	0.0360224558050644	0.8052	0.9639775441949356
ENSG00000174576	NPAS4	5.405560679931529	0.0279999999999999	0.0051798512046958	0.9720000000000001	0.9948201487953042
ENSG00000186529	CYP4F3	5.399319951812966	0.1085999999999999	0.0201136441198552	0.8914000000000001	0.9798863558801448
ENSG00000164128	NPY1R	5.371374269005858	0.0977999999999999	0.0182076308784382	0.9022000000000001	0.9817923691215618
ENSG00000188175	HEPACAM2	5.208334691659881	0.1832	0.0351743908265647	0.8168	0.9648256091734353
ENSG00000188766	SPRED3	5.195988058413086	0.0492999999999999	0.0094880895502013	0.9507000000000001	0.9905119104497987
ENSG00000169903	TM4SF4	5.159104324956169	0.2409999999999999	0.0467135349122926	0.7590000000000001	0.9532864650877074
ENSG00000132872	SYT4	5.149524503638233	0.1495	0.0290318067026141	0.8505	0.9709681932973859
ENSG00000178796	RIIAD1	5.076804678819559	0.1419	0.0279506518326393	0.8581	0.9720493481673607
