ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000174500	GCSAM	11.906418003750826	0.1755	0.0147399494915022	0.8245	0.9852600505084979
ENSG00000168081	PNOC	11.695946832112812	0.2033000000000001	0.0173820899597296	0.7967	0.9826179100402704
ENSG00000186265	BTLA	11.695405396255854	0.1179	0.0100808818510681	0.8821	0.9899191181489319
ENSG00000158517	NCF1	11.480511013115208	0.6858999999999998	0.059744727322367	0.31410000000000016	0.940255272677633
ENSG00000166736	HTR3A	11.279111570248004	0.0856999999999999	0.0075981161695446	0.9143000000000001	0.9924018838304554
ENSG00000204252	HLA-DOA	11.13306296474152	0.2611000000000001	0.0234526653470752	0.7388999999999999	0.9765473346529248
ENSG00000128271	ADORA2A	11.086700907379011	0.0441999999999999	0.0039867585830318	0.9558000000000001	0.9960132414169682
ENSG00000103522	IL21R	11.054743066643066	0.1276	0.0115425568220598	0.8724000000000001	0.9884574431779402
ENSG00000112799	LY86	10.956266014405012	0.4693000000000001	0.0428339362500852	0.5307	0.9571660637499148
ENSG00000175857	GAPT	10.85019132653063	0.2845000000000001	0.0262207357859531	0.7154999999999999	0.9737792642140469
ENSG00000082293	COL19A1	10.722485994711638	0.1632999999999999	0.0152296771551429	0.8367000000000001	0.9847703228448571
ENSG00000072694	FCGR2B	10.59511625401344	0.1678	0.0158374854958705	0.8322	0.9841625145041295
ENSG00000159618	ADGRG5	10.424407789053069	0.0907999999999999	0.0087103269401405	0.9092000000000001	0.9912896730598595
ENSG00000269404	SPIB	10.393689909455812	0.4559999999999999	0.0438727731895433	0.544	0.9561272268104567
ENSG00000048462	TNFRSF17	10.292120652346057	0.1331	0.0129322230564466	0.8669	0.9870677769435534
ENSG00000227507	LTB	10.210015582554208	0.8362999999999997	0.0819097672513821	0.1637000000000003	0.9180902327486179
ENSG00000158481	CD1C	9.920104273387556	0.1487	0.0149897617910039	0.8513	0.9850102382089961
ENSG00000064489	BORCS8-MEF2B	9.884719436386357	0.0406999999999999	0.004117466384547	0.9593	0.995882533615453
ENSG00000168421	RHOH	9.812719665762332	0.5715000000000002	0.0582407344208585	0.42849999999999977	0.9417592655791415
ENSG00000154016	GRAP	9.81223553646347	0.1332999999999999	0.0135850795167564	0.8667000000000001	0.9864149204832436
ENSG00000174130	TLR6	9.678508244056491	0.1224	0.0126465770254589	0.8776	0.9873534229745411
ENSG00000196735	HLA-DQA1	9.651951609678065	0.8565999999999997	0.088748890860692	0.1434000000000003	0.911251109139308
ENSG00000175463	TBC1D10C	9.589434585087329	0.3926	0.0409408914067298	0.6073999999999999	0.9590591085932701
ENSG00000124772	CPNE5	9.53959836141314	0.3171	0.0332403931472254	0.6829000000000001	0.9667596068527746
ENSG00000112303	VNN2	9.501677205035795	0.1718	0.0180810183605214	0.8282	0.9819189816394785
ENSG00000104972	LILRB1	9.180881474012311	0.1709	0.0186147703228448	0.8291	0.9813852296771552
ENSG00000203710	CR1	9.050845791141706	0.1998000000000001	0.0220752849634836	0.8001999999999999	0.9779247150365165
ENSG00000182162	P2RY8	8.95323293095741	0.2392	0.0267166063749914	0.7608	0.9732833936250086
ENSG00000117090	SLAMF1	8.943834970713866	0.1308	0.0146245990034809	0.8692	0.9853754009965191
ENSG00000167984	NLRC3	8.890442189892845	0.0951	0.0106968807589925	0.9049	0.9893031192410076
ENSG00000242574	HLA-DMB	8.845848022930682	0.6888000000000004	0.0778670397925056	0.3111999999999996	0.9221329602074944
ENSG00000157734	SNX22	8.76904674338595	0.2018000000000001	0.0230127636338816	0.7981999999999999	0.9769872363661184
ENSG00000197705	KLHL14	8.681235307377747	0.0919999999999999	0.0105975701317315	0.9080000000000001	0.9894024298682685
ENSG00000005471	ABCB4	8.663025550057613	0.0949999999999999	0.0109661456555865	0.9050000000000001	0.9890338543444135
ENSG00000179583	CIITA	8.311408728708251	0.3491999999999999	0.0420145382567742	0.6508	0.9579854617432257
ENSG00000142512	SIGLEC10	8.197864362091716	0.1336999999999999	0.0163091256569517	0.8663000000000001	0.9836908743430482
ENSG00000117091	CD48	8.137982343534363	0.6338999999999999	0.0778940004095283	0.3661000000000001	0.9221059995904717
ENSG00000128815	WDFY4	8.087133761787511	0.2757	0.0340911883147907	0.7242999999999999	0.9659088116852093
ENSG00000126353	CCR7	8.079968125093988	0.1834	0.022698109344072	0.8166	0.977301890655928
ENSG00000197385	ZNF860	8.06490371763779	0.0555999999999999	0.0068940686642549	0.9444000000000001	0.9931059313357451
ENSG00000121594	CD80	8.053777569216413	0.0409999999999999	0.0050907787864309	0.9590000000000001	0.9949092212135691
ENSG00000125726	CD70	7.88548361934482	0.0552	0.0070002047641798	0.9448	0.9929997952358202
ENSG00000010671	BTK	7.694174961661795	0.3766999999999999	0.0489591154187426	0.6233000000000001	0.9510408845812574
ENSG00000257594	GALNT4	7.692222222222337	0.0258	0.0033540372670806	0.9742	0.9966459627329194
ENSG00000160505	NLRP4	7.650901408450816	0.0240999999999999	0.0031499556344276	0.9759000000000001	0.9968500443655725
ENSG00000146192	FGD2	7.613606530142116	0.2346	0.0308132550679133	0.7654	0.9691867449320867
