ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000114349	GNAT1	25.472785976597383	0.2617000000000001	0.0102737093712651	0.7383	0.9897262906287349
ENSG00000072182	ASIC4	25.360397123955405	0.3207	0.0126457010287534	0.6793	0.9873542989712466
ENSG00000074317	SNCB	24.88404658160418	0.7092999999999999	0.0285042064068614	0.29070000000000007	0.9714957935931386
ENSG00000136698	CFC1	24.5979843581894	0.1393	0.0056630656386942	0.8607	0.9943369343613058
ENSG00000130561	SAG	24.494439745352445	0.3840999999999999	0.0156811098352587	0.6159000000000001	0.9843188901647413
ENSG00000256463	SALL3	23.696172847726565	0.0834	0.003519555690952	0.9166	0.996480444309048
ENSG00000127928	GNGT1	21.709969437841576	0.3295999999999999	0.0151819651770439	0.6704000000000001	0.984818034822956
ENSG00000101542	CDH20	20.82353775537093	0.1296999999999999	0.0062285285777891	0.8703000000000001	0.9937714714222109
ENSG00000130037	KCNA5	20.66842514198857	0.2294	0.011099055608933	0.7706	0.988900944391067
ENSG00000170324	FRMPD2	20.49453065735613	0.1912	0.0093293183043141	0.8088	0.990670681695686
ENSG00000080511	RDH8	19.715823160393537	0.109	0.0055285543552128	0.891	0.9944714456447872
ENSG00000162992	NEUROD1	19.62831851574052	0.417	0.0212448152227403	0.583	0.9787551847772598
ENSG00000177108	ZDHHC22	19.53867090620049	0.1296	0.0066329997890937	0.8704000000000001	0.9933670002109063
ENSG00000162494	LRRC38	19.528026512916128	0.1007999999999999	0.0051618119185432	0.8992000000000001	0.9948381880814569
ENSG00000204071	TCEAL6	19.523226332012435	0.2078	0.0106437325709464	0.7922	0.9893562674290536
ENSG00000175985	PLEKHD1	19.375999346679937	0.0972999999999999	0.0050216764698989	0.9027000000000001	0.9949783235301011
ENSG00000149489	ROM1	19.34504270842604	0.6113999999999999	0.0316049961333864	0.38860000000000006	0.9683950038666136
ENSG00000022355	GABRA1	18.838713282087813	0.4404999999999999	0.0233827010053194	0.5595000000000001	0.9766172989946806
ENSG00000184845	DRD1	18.72666799476374	0.0771	0.004117123239519	0.9229	0.995882876760481
ENSG00000165023	DIRAS2	18.66881959996915	0.3398999999999998	0.0182068286738686	0.6601000000000001	0.9817931713261314
ENSG00000144331	ZNF385B	17.912827062711884	0.4966	0.027723150469852	0.5034000000000001	0.972276849530148
ENSG00000132915	PDE6A	17.707936959164776	0.2321	0.0131071169123332	0.7679	0.9868928830876668
ENSG00000139053	PDE6H	17.638191909628244	0.1265999999999999	0.0071776064490426	0.8734000000000001	0.9928223935509574
ENSG00000182575	NXPH3	17.518979916241392	0.1343	0.0076659714573617	0.8657	0.9923340285426383
ENSG00000105409	ATP1A3	17.13739341757239	0.6544000000000001	0.0381855037142923	0.3455999999999999	0.9618144962857077
ENSG00000104888	SLC17A7	16.919483894613222	0.4759999999999998	0.0281332458463196	0.5240000000000002	0.9718667541536804
ENSG00000135824	RGS8	16.840281699178874	0.0614999999999999	0.0036519579124973	0.9385000000000001	0.9963480420875027
ENSG00000129535	NRL	16.768533722714107	0.4251999999999999	0.0253570173177418	0.5748000000000001	0.9746429826822582
ENSG00000187730	GABRD	16.68303863751912	0.2307	0.0138284160944859	0.7693	0.9861715839055141
ENSG00000113327	GABRG2	16.554059300159818	0.4103	0.0247854615330536	0.5897	0.9752145384669464
ENSG00000116703	PDC	16.531178660755003	0.1363	0.0082450261289339	0.8637	0.9917549738710661
ENSG00000261594	TPBGL	16.479021104625343	0.0429999999999999	0.0026093782954092	0.9570000000000001	0.9973906217045908
ENSG00000137766	UNC13C	16.345165119242743	0.2104	0.0128723080167787	0.7896	0.9871276919832213
ENSG00000163618	CADPS	16.257047744052514	0.8127	0.0499906263913949	0.18730000000000002	0.950009373608605
ENSG00000214140	PRCD	16.07996449433057	0.4935000000000001	0.0306903662737561	0.5065	0.9693096337262439
ENSG00000120500	ARR3	15.309054029021464	0.0580999999999999	0.0037951397839382	0.9419000000000001	0.9962048602160618
ENSG00000155052	CNTNAP5	15.036413454545569	0.0969	0.0064443559159186	0.9031	0.9935556440840814
ENSG00000100362	PVALB	14.59199751043426	0.2335000000000001	0.0160019215897639	0.7665	0.9839980784102361
ENSG00000186326	RGS9BP	14.432045047527412	0.0490999999999999	0.0034021512431747	0.9509000000000001	0.9965978487568253
ENSG00000188338	SLC38A3	14.179775358681985	0.1920000000000001	0.0135404119700981	0.8079999999999999	0.9864595880299019
ENSG00000113262	GRM6	14.16462866198404	0.0774999999999999	0.0054713753427225	0.9225000000000001	0.9945286246572775
ENSG00000171951	SCG2	14.06792696105582	0.4880999999999998	0.0346959435708761	0.5119000000000002	0.9653040564291239
ENSG00000107295	SH3GL2	14.040483481711924	0.3681000000000001	0.026217045907248	0.6318999999999999	0.973782954092752
ENSG00000058404	CAMK2B	14.030970032151066	0.7711	0.0549569985705246	0.2289	0.9450430014294754
ENSG00000185527	PDE6G	13.559801429020126	0.4047	0.029845569798233	0.5952999999999999	0.970154430201767
ENSG00000110436	SLC1A2	13.349500326644913	0.5028	0.0376643310758558	0.4972	0.9623356689241442
ENSG00000183036	PCP4	13.348440311662957	0.8198000000000002	0.0614154148993508	0.1801999999999998	0.9385845851006492
ENSG00000185974	GRK1	13.2306717703355	0.0162	0.0012244276240245	0.9838	0.9987755723759755
ENSG00000139767	SRRM4	13.185709744456805	0.3509000000000001	0.0266121435099476	0.6490999999999999	0.9733878564900524
ENSG00000140090	SLC24A4	13.022057080131756	0.2363000000000001	0.0181461345581514	0.7636999999999999	0.9818538654418486
ENSG00000171303	KCNK3	12.999575939208254	0.2714	0.0208776041056405	0.7286	0.9791223958943595
ENSG00000174514	MFSD4A	12.492163404184716	0.2822	0.022590162397769	0.7178	0.977409837602231
