ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000074660	SCARF1	6.511679541761619	0.1681	0.0258151524383098	0.8319	0.9741848475616902
ENSG00000120156	TEK	6.5066232609905565	0.137	0.0210554683289198	0.863	0.9789445316710802
ENSG00000178175	ZNF366	6.488921232132799	0.0699999999999999	0.0107876174630327	0.9300000000000002	0.9892123825369673
ENSG00000196421	C20orf204	6.393435802542844	0.0752999999999999	0.011777704871933	0.9247000000000001	0.988222295128067
ENSG00000198774	RASSF9	6.282645682205279	0.1167	0.0185749771518289	0.8833	0.9814250228481711
ENSG00000038295	TLL1	6.279899522987944	0.0724999999999999	0.0115447706980994	0.9275000000000001	0.9884552293019006
ENSG00000133116	KL	6.266959087128334	0.0564999999999999	0.0090155367562626	0.9435000000000001	0.9909844632437373
ENSG00000138722	MMRN1	5.996229338482488	0.1207999999999999	0.0201459939540224	0.8792000000000001	0.9798540060459776
ENSG00000108001	EBF3	5.917206413674546	0.1113	0.0188095517071684	0.8887	0.9811904482928316
ENSG00000137225	CAPN11	5.882104031209416	0.0317999999999999	0.0054062287629179	0.9682000000000001	0.9945937712370821
ENSG00000204161	TMEM273	5.787502280370401	0.1472	0.0254341152485177	0.8528	0.9745658847514823
ENSG00000007314	SCN4A	5.784890591615798	0.0184	0.0031806997398823	0.9816	0.9968193002601177
ENSG00000131471	AOC3	5.70097349017731	0.1339	0.0234872167412649	0.8661	0.9765127832587351
ENSG00000133561	GIMAP6	5.559794416021841	0.1938	0.0348574039790968	0.8062	0.9651425960209032
ENSG00000102010	BMX	5.432291690188583	0.0450999999999999	0.0083022051414242	0.9549000000000001	0.9916977948585758
ENSG00000171115	GIMAP8	5.430909980895544	0.1339	0.0246551683734445	0.8661	0.9753448316265555
ENSG00000170989	S1PR1	5.39472209962456	0.2091000000000001	0.0387601059217771	0.7908999999999999	0.9612398940782229
ENSG00000164736	SOX17	5.369940004331829	0.1162	0.0216389754645794	0.8838	0.9783610245354206
ENSG00000179855	GIPC3	5.366103231466645	0.0257999999999999	0.0048079581937055	0.9742000000000001	0.9951920418062945
ENSG00000139567	ACVRL1	5.3481391771523	0.2762	0.0516441309493121	0.7238	0.9483558690506879
