ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162873	KLHDC8A	16.28932808915112	0.3900999999999998	0.0239481946624803	0.6099000000000002	0.9760518053375197
ENSG00000102271	KLHL4	16.193936579371584	0.3463	0.0213845471298886	0.6537	0.9786154528701114
ENSG00000184937	WT1	16.109871956717782	0.6402000000000001	0.039739608217869	0.3597999999999999	0.960260391782131
ENSG00000150551	LYPD1	15.72768873521832	0.5247	0.033361545287011	0.47529999999999994	0.966638454712989
ENSG00000153820	SPHKAP	15.668127725124734	0.2048000000000001	0.0130711214251586	0.7951999999999999	0.9869288785748414
ENSG00000147465	STAR	15.611963155267995	0.6084999999999999	0.0389765203740358	0.39150000000000007	0.9610234796259642
ENSG00000241697	TMEFF1	15.580943712574951	0.1109999999999999	0.0071240870930311	0.8890000000000001	0.9928759129069689
ENSG00000168830	HTR1E	15.15824550076677	0.1281999999999999	0.00845744317794	0.8718000000000001	0.99154255682206
ENSG00000204314	PRRT1	15.14863282446443	0.3206999999999999	0.0211702272882396	0.6793000000000001	0.9788297727117604
ENSG00000183783	KCTD8	15.1305503403374	0.4362	0.0288290901644938	0.5638000000000001	0.9711709098355062
ENSG00000174460	ZCCHC12	15.121485470841298	0.1284	0.0084912292676267	0.8716	0.9915087707323733
ENSG00000161270	NPHS1	14.907449227082864	0.1741000000000001	0.0116787250017063	0.8258999999999999	0.9883212749982937
ENSG00000169218	RSPO1	14.521853085210632	0.2024	0.0139376151798511	0.7976	0.9860623848201489
ENSG00000144227	NXPH2	14.497188367322437	0.0819999999999999	0.0056562691966418	0.9180000000000001	0.9943437308033583
ENSG00000143954	REG3G	14.352760814249434	0.154	0.0107296430277796	0.846	0.9892703569722204
ENSG00000162753	SLC9C2	13.79801713319156	0.0862999999999999	0.0062545218756398	0.9137000000000001	0.9937454781243602
ENSG00000184408	KCND2	13.61125161290325	0.396	0.0290935772302231	0.604	0.9709064227697769
ENSG00000105695	MAG	13.3653296575063	0.3126999999999998	0.0233963551975973	0.6873000000000002	0.9766036448024027
ENSG00000163046	ANKRD30BL	13.257167441537764	0.1956	0.0147542829840965	0.8044	0.9852457170159035
ENSG00000166676	TVP23A	13.05109516487274	0.3389000000000001	0.0259671694764862	0.6610999999999999	0.9740328305235137
ENSG00000185774	KCNIP4	12.931721427265648	0.5311	0.0410695515664459	0.4689	0.9589304484335541
ENSG00000152910	CNTNAP4	12.83886109614869	0.2603	0.020274384001092	0.7397	0.979725615998908
ENSG00000243978	RTL9	12.647819361277648	0.0345999999999999	0.0027356494437239	0.9654000000000001	0.997264350556276
ENSG00000175497	DPP10	12.63210468801226	0.5523	0.0437219302436693	0.4477	0.9562780697563307
ENSG00000198768	APCDD1L	12.481839622641589	0.0884999999999999	0.0070903010033444	0.9115000000000001	0.9929096989966556
ENSG00000137868	STRA6	12.421758109380844	0.3871	0.0311630605419424	0.6129	0.9688369394580576
ENSG00000145808	ADAMTS19	12.33290907214371	0.2039	0.0165330011603303	0.7961	0.9834669988396697
ENSG00000056291	NPFFR2	12.33140740740749	0.1034	0.0083850931677018	0.8966	0.9916149068322982
ENSG00000171794	UTF1	12.318768109501436	0.1419	0.0115190089413691	0.8581	0.9884809910586309
ENSG00000137090	DMRT1	12.27495894277655	0.1306	0.010639546788615	0.8694	0.989360453211385
ENSG00000169297	NR0B1	12.262404868714174	0.1334	0.0108787796054876	0.8666	0.9891212203945124
ENSG00000123572	NRK	12.233390440798264	0.3976999999999998	0.0325093850249129	0.6023000000000003	0.9674906149750871
ENSG00000205929	C21orf62	12.229280615046756	0.0987999999999999	0.0080789707187222	0.9012000000000001	0.9919210292812778
ENSG00000174473	GALNTL6	12.211522284391322	0.1944	0.0159193911678383	0.8056	0.9840806088321618
ENSG00000101098	RIMS4	12.19348153940686	0.1490000000000001	0.0122196437103268	0.8509999999999999	0.9877803562896732
ENSG00000138653	NDST4	12.17705418200965	0.0394999999999999	0.0032438058835573	0.9605000000000001	0.9967561941164427
ENSG00000179751	SYCN	12.056958020122622	0.1778999999999999	0.0147549655313629	0.8221	0.9852450344686371
ENSG00000103449	SALL1	11.971457125103608	0.1578	0.0131813528086819	0.8422000000000001	0.9868186471913181
ENSG00000139549	DHH	11.959068463276097	0.0523999999999999	0.0043816121766431	0.9476000000000001	0.9956183878233569
ENSG00000128652	HOXD3	11.948339038869925	0.1882000000000001	0.0157511432666711	0.8117999999999999	0.9842488567333288
ENSG00000143867	OSR1	11.932050924219311	0.3093000000000001	0.0259217800832707	0.6906999999999999	0.9740782199167293
ENSG00000162951	LRRTM1	11.73592505854805	0.1676000000000001	0.0142809364548494	0.8323999999999999	0.9857190635451506
ENSG00000122574	WIPF3	11.67126430365617	0.4994999999999999	0.0427974199713329	0.5005000000000002	0.9572025800286671
ENSG00000145642	SHISAL2B	11.669375632804638	0.1179999999999999	0.0101119377516892	0.8820000000000001	0.9898880622483108
ENSG00000146700	SSC4D	11.66058816960137	0.1068999999999999	0.0091676336086273	0.8931000000000001	0.9908323663913727
ENSG00000130822	PNCK	11.149296232291997	0.3676999999999999	0.0329796600914612	0.6323000000000001	0.9670203399085388
ENSG00000123999	INHA	11.023951580949378	0.3798	0.0344522558187154	0.6202	0.9655477441812846
ENSG00000150893	FREM2	10.84372990630106	0.2583	0.0238202170500306	0.7417	0.9761797829499694
ENSG00000120262	CCDC170	10.736742783514394	0.4094999999999998	0.0381400586990648	0.5905000000000002	0.9618599413009352
ENSG00000104938	CLEC4M	10.648300785182268	0.0721999999999999	0.0067804245443996	0.9278000000000001	0.9932195754556004
ENSG00000196277	GRM7	10.610928146371808	0.2853999999999999	0.0268967988533205	0.7146000000000001	0.9731032011466795
ENSG00000233198	RNF224	10.597665920954691	0.0290999999999999	0.0027458876527199	0.9709000000000001	0.9972541123472801
ENSG00000213931	HBE1	10.580921209087036	0.0576999999999999	0.0054532113848883	0.9423000000000001	0.9945467886151117
ENSG00000139219	COL2A1	10.526748176665215	0.1857000000000001	0.0176407753736945	0.8142999999999999	0.9823592246263055
ENSG00000103316	CRYM	10.51470423143352	0.4654000000000001	0.0442618251313903	0.5346	0.9557381748686097
ENSG00000143355	LHX9	10.486940132568174	0.1690000000000001	0.0161152822332946	0.831	0.9838847177667054
ENSG00000105642	KCNN1	10.462958048780532	0.1097999999999999	0.0104941642208722	0.8902000000000001	0.9895058357791278
ENSG00000128709	HOXD9	10.435230276187411	0.1978	0.0189550201351443	0.8022	0.9810449798648557
ENSG00000042813	ZPBP	10.360709864473089	0.2622	0.0253071462698791	0.7378	0.9746928537301209
ENSG00000143125	PROK1	10.31105093604275	0.1562	0.0151487953040747	0.8438	0.9848512046959254
ENSG00000173714	WFIKKN2	10.24597125325723	0.0415999999999999	0.0040601324141696	0.9584000000000001	0.9959398675858304
ENSG00000183709	IFNL2	10.2146782866682	0.0188	0.0018404887038426	0.9812	0.9981595112961574
ENSG00000180815	MAP3K15	10.161973063973145	0.0617999999999999	0.0060814961436078	0.9382000000000001	0.9939185038563922
ENSG00000164796	CSMD3	9.89644003688807	0.2527000000000001	0.0255344345095897	0.7472999999999999	0.9744655654904103
ENSG00000258947	TUBB3	9.882429906542065	0.2655999999999999	0.0268759811616954	0.7344000000000002	0.9731240188383046
ENSG00000277481	PKD1L3	9.859869323750496	0.0514999999999999	0.0052231929561121	0.9485000000000001	0.9947768070438879
ENSG00000103742	IGDCC4	9.822481475687304	0.2357	0.0239959729711282	0.7643	0.9760040270288718
