ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000111344	RASAL1	11.0802963489806	0.1595	0.0143949218483379	0.8405	0.9856050781516621
ENSG00000162482	AKR7A3	11.050263560875672	0.3496999999999999	0.0316463040065524	0.6503000000000001	0.9683536959934476
ENSG00000147041	SYTL5	11.047737819025569	0.0974999999999999	0.0088253361545286	0.9025000000000001	0.9911746638454714
ENSG00000277224	H2BC7	10.969860292512706	0.0342999999999999	0.0031267490273701	0.9657000000000001	0.9968732509726299
ENSG00000084734	GCKR	10.946663411061015	0.0611999999999999	0.0055907446590675	0.9388000000000001	0.9944092553409325
ENSG00000145113	MUC4	10.587491094147596	0.3408	0.0321889290833389	0.6592	0.9678110709166611
ENSG00000006025	OSBPL7	10.465626294181728	0.2983999999999999	0.028512388232885	0.7016000000000001	0.971487611767115
ENSG00000140279	DUOX2	10.382316526838837	0.1739999999999999	0.0167592655791413	0.8260000000000001	0.9832407344208587
ENSG00000203814	H2BC18	10.293878777373395	0.0607999999999999	0.0059064227697767	0.9392000000000001	0.9940935772302233
ENSG00000139044	B4GALNT3	10.24935031482542	0.3421999999999997	0.0333874820831342	0.6578000000000003	0.9666125179168658
ENSG00000233822	H2BC15	10.12126966602269	0.0875999999999999	0.0086550406115623	0.9124000000000001	0.9913449593884377
ENSG00000275221	H2AC15	9.98282155185377	0.0227	0.0022739062180055	0.9773	0.9977260937819945
ENSG00000286522	H3C2	9.848679357525493	0.0226	0.0022947239096306	0.9774	0.9977052760903694
ENSG00000186204	CYP4F12	9.80953055801597	0.1852	0.0188795986622073	0.8148	0.9811204013377927
ENSG00000080031	PTPRH	9.495262766945242	0.1744999999999999	0.0183775851477714	0.8255000000000001	0.9816224148522286
ENSG00000069764	PLA2G10	9.475705394190898	0.2151	0.0227001569858712	0.7848999999999999	0.9772998430141288
ENSG00000144045	DQX1	9.41379310344833	0.0599999999999999	0.0063736263736263	0.9400000000000001	0.9936263736263737
ENSG00000172367	PDZD3	9.152380985767408	0.0890999999999999	0.0097351716606374	0.9109	0.9902648283393626
ENSG00000176153	GPX2	9.07673036386883	0.6274999999999998	0.069132823698041	0.37250000000000016	0.930867176301959
ENSG00000135114	OASL	8.921619859428768	0.2036	0.0228209678520236	0.7964	0.9771790321479764
ENSG00000198758	EPS8L3	8.868874117676418	0.2427	0.0273653675517029	0.7573	0.9726346324482971
ENSG00000064787	BCAS1	8.85699862068967	0.3834999999999999	0.0432990922121356	0.6165	0.9567009077878644
ENSG00000237330	RNF223	8.771634304207156	0.1295	0.0147634973721929	0.8705	0.9852365026278072
ENSG00000115616	SLC9A2	8.766702429238117	0.1372	0.0156501262712442	0.8628	0.9843498737287558
ENSG00000142197	DOP1B	8.761120919005615	0.1697000000000001	0.0193696675994812	0.8302999999999999	0.9806303324005188
ENSG00000167600	CYP2S1	8.637673036814299	0.2431000000000001	0.0281441539826632	0.7568999999999999	0.9718558460173368
ENSG00000116299	ELAPOR1	8.609163882659853	0.1926	0.0223715104771004	0.8074	0.9776284895228996
ENSG00000273983	H3C8	8.594444444444687	0.017	0.0019780219780219	0.983	0.9980219780219781
ENSG00000233041	PHGR1	8.50058020477817	0.4539000000000001	0.0533963551975973	0.5460999999999999	0.9466036448024027
