ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000147166	ITGB1BP2	36.59008894536235	0.2052	0.0056080760095011	0.7948	0.9943919239904989
ENSG00000130032	PRRG3	35.80728767740487	0.7550999999999998	0.0210878859857481	0.24490000000000023	0.9789121140142519
ENSG00000198842	STYXL2	34.77367762128347	0.2639000000000001	0.0075890736342042	0.7361	0.9924109263657958
ENSG00000148677	ANKRD1	32.51546231546239	0.9939999999999994	0.0305700712589072	0.0060000000000005604	0.9694299287410928
ENSG00000163092	XIRP2	31.87880429705752	0.8106	0.0254275534441804	0.1894	0.9745724465558196
ENSG00000143632	ACTA1	31.74656553283716	0.8002999999999997	0.0252090261282659	0.19970000000000032	0.9747909738717341
ENSG00000104879	CKM	31.550011488090743	0.9784999999999996	0.0310142517814726	0.021500000000000408	0.9689857482185273
ENSG00000141161	UNC45B	31.0770304709143	0.3330999999999999	0.0107185273159144	0.6669	0.9892814726840856
ENSG00000142661	MYOM3	31.062399701437005	0.3953999999999999	0.0127292161520189	0.6046	0.9872707838479811
ENSG00000173991	TCAP	30.01155572906509	0.913	0.0304216152019001	0.08699999999999997	0.9695783847980999
ENSG00000169271	HSPB3	29.85089465725809	0.5627000000000002	0.0188503562945368	0.4372999999999998	0.9811496437054632
ENSG00000140795	MYLK3	29.192571892184446	0.3846	0.0131745843230402	0.6154	0.9868254156769598
ENSG00000138347	MYPN	29.06232023010565	0.216	0.0074323040380047	0.784	0.9925676959619953
ENSG00000221986	MYBPHL	29.044780262143583	0.2237000000000001	0.0077019002375296	0.7762999999999999	0.9922980997624704
ENSG00000158022	TRIM63	28.2263876729121	0.3829000000000001	0.013565320665083	0.6171	0.986434679334917
ENSG00000121577	POPDC2	27.030765419866395	0.3888000000000001	0.0143836104513063	0.6112	0.9856163895486937
ENSG00000198523	PLN	26.87569774446156	0.9538	0.0354893111638954	0.04620000000000002	0.9645106888361046
ENSG00000139914	FITM1	26.42954512842596	0.4375	0.0165534441805225	0.5625	0.9834465558194775
ENSG00000166923	GREM1	26.093132135587272	0.7003	0.0268384798099761	0.29969999999999997	0.9731615201900239
ENSG00000140986	RPL3L	25.10748612710725	0.2848	0.0113432304038004	0.7152000000000001	0.9886567695961996
ENSG00000154415	PPP1R3A	24.43072835547428	0.3167	0.0129631828978621	0.6833	0.9870368171021379
ENSG00000122367	LDB3	23.942785373608924	0.8943000000000002	0.0373515439429928	0.1056999999999998	0.9626484560570072
ENSG00000129991	TNNI3	23.56981494561381	0.9907999999999996	0.0420368171021377	0.00920000000000043	0.9579631828978623
ENSG00000198125	MB	22.11020232458032	0.9759999999999998	0.0441425178147267	0.024000000000000243	0.9558574821852733
ENSG00000165887	ANKRD2	21.494822233350146	0.2548999999999999	0.0118586698337291	0.7451000000000001	0.9881413301662709
ENSG00000077522	ACTN2	21.37922833720381	0.9075000000000004	0.0424477434679334	0.09249999999999958	0.9575522565320665
ENSG00000173641	HSPB7	20.972406529752515	0.7094999999999998	0.0338301662707838	0.2905000000000002	0.9661698337292162
ENSG00000101605	MYOM1	20.81674596838577	0.7742000000000001	0.0371912114014251	0.2257999999999999	0.9628087885985749
ENSG00000186439	TRDN	20.600978549479443	0.8201000000000004	0.0398087885985747	0.17989999999999962	0.9601912114014253
ENSG00000198796	ALPK2	19.89319294356713	0.2558	0.0128586698337291	0.7442	0.9871413301662709
ENSG00000203867	RBM20	19.66600729631142	0.2880999999999999	0.014649643705463	0.7119000000000001	0.985350356294537
ENSG00000174429	ABRA	19.601755032814744	0.3157	0.016105700712589	0.6843	0.983894299287411
ENSG00000120937	NPPB	19.498178664353976	0.2669999999999999	0.0136935866983372	0.7330000000000001	0.9863064133016628
ENSG00000163380	LMOD3	19.088442485470267	0.5811999999999999	0.0304477434679334	0.41880000000000006	0.9695522565320666
ENSG00000186628	FSD2	18.853033980582644	0.1845	0.0097862232779096	0.8155	0.9902137767220904
ENSG00000128591	FLNC	18.85299451107955	0.5507000000000003	0.029210213776722	0.4492999999999997	0.970789786223278
ENSG00000131730	CKMT2	18.65372498200146	0.7692999999999999	0.0412410926365795	0.23070000000000013	0.9587589073634205
ENSG00000108515	ENO3	18.64711535253096	0.6637	0.0355926365795724	0.33630000000000004	0.9644073634204275
ENSG00000183873	SCN5A	18.265855008301173	0.1568	0.0085843230403799	0.8432	0.9914156769596201
ENSG00000102683	SGCG	17.870711071107234	0.2358000000000001	0.0131947743467932	0.7641999999999999	0.9868052256532068
ENSG00000164440	TXLNB	17.83327510114016	0.4606999999999999	0.0258337292161519	0.5393000000000001	0.9741662707838481
ENSG00000134765	DSC1	17.710780017528585	0.0719999999999999	0.0040653206650831	0.9280000000000002	0.9959346793349169
ENSG00000147573	TRIM55	17.069571877154104	0.2647000000000001	0.0155071258907362	0.7352999999999998	0.9844928741092638
ENSG00000168509	HJV	16.991031390134633	0.1304999999999999	0.0076805225653206	0.8695000000000002	0.9923194774346794
ENSG00000198626	RYR2	16.80260037086551	0.9255	0.0550807600950118	0.07450000000000001	0.9449192399049882
ENSG00000198336	MYL4	16.577103209019974	0.5448000000000001	0.0328646080760094	0.45519999999999994	0.9671353919239906
ENSG00000170290	SLN	16.576493769921782	0.3397	0.0204928741092636	0.6603	0.9795071258907364
ENSG00000121769	FABP3	16.444614199779377	0.9383	0.0570581947743467	0.06169999999999998	0.9429418052256533
ENSG00000181856	SLC2A4	16.386080280397326	0.2332	0.014231591448931	0.7668	0.985768408551069
ENSG00000227729	RD3L	15.86072689511951	0.0906999999999999	0.0057185273159144	0.9093000000000001	0.9942814726840856
ENSG00000175084	DES	15.28257112578464	0.8906000000000002	0.0582755344418051	0.10939999999999983	0.9417244655581949
ENSG00000163827	LRRC2	15.256539869812883	0.3563	0.0233539192399049	0.6436999999999999	0.9766460807600951
ENSG00000146809	ASB15	15.111178707224424	0.118	0.0078087885985747	0.882	0.9921912114014253
ENSG00000146926	ASB10	15.003723404255412	0.0268	0.0017862232779097	0.9732	0.9982137767220903
ENSG00000263155	MYZAP	14.99202472952088	0.6336	0.0422624703087885	0.36639999999999995	0.9577375296912115
ENSG00000153531	ADPRHL1	14.95050192723118	0.4192	0.0280391923990498	0.5808	0.9719608076009502
ENSG00000114854	TNNC1	14.495346698547008	0.8423999999999999	0.0581152019002374	0.15760000000000007	0.9418847980997626
ENSG00000146147	MLIP	14.41649815153003	0.3844000000000001	0.0266638954869358	0.6155999999999999	0.9733361045130642
ENSG00000118298	CA14	14.412944912934051	0.1563000000000001	0.0108444180522564	0.8436999999999999	0.9891555819477436
ENSG00000166831	RBPMS2	14.16806851476226	0.3733000000000001	0.0263479809976246	0.6266999999999999	0.9736520190023754
ENSG00000182533	CAV3	14.083038173947344	0.0424999999999999	0.0030178147268408	0.9575000000000001	0.9969821852731592
ENSG00000010282	HHATL	14.018629505448477	0.3177999999999999	0.0226698337292161	0.6822000000000001	0.977330166270784
ENSG00000155657	TTN	13.97167153955392	0.9931999999999996	0.0710866983372921	0.006800000000000361	0.9289133016627079
ENSG00000133454	MYO18B	13.798246679975794	0.1888000000000001	0.0136828978622326	0.8111999999999999	0.9863171021377674
ENSG00000273173	SNURF	13.775840978593363	0.1177	0.008543942992874	0.8823	0.991456057007126
ENSG00000036448	MYOM2	13.641804969947076	0.7224	0.0529548693586698	0.27759999999999996	0.9470451306413302
ENSG00000112183	RBM24	13.36905281739214	0.3418	0.0255665083135391	0.6582	0.9744334916864609
ENSG00000149596	JPH2	13.264733964065702	0.1815	0.0136828978622326	0.8185	0.9863171021377674
ENSG00000145244	CORIN	13.119048528849918	0.1631000000000001	0.0124323040380046	0.8368999999999999	0.9875676959619955
ENSG00000159173	TNNI1	12.631950880444933	0.1295	0.010251781472684	0.8705	0.989748218527316
