ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000150873	C2orf50	76.88638160691627	0.2543	0.0033074777962645	0.7457	0.9966925222037355
ENSG00000224383	PRR29	76.28444096787693	0.5999	0.0078639889391418	0.4001	0.9921360110608582
ENSG00000112539	C6orf118	75.78373638563991	0.5283	0.0069711527195181	0.4717	0.9930288472804819
ENSG00000173627	APOBEC4	75.36410650962611	0.2789	0.0037007006772431	0.7211000000000001	0.9962992993227568
ENSG00000186973	FAM183A	75.25269249368678	0.9846	0.0130839172310359	0.01539999999999997	0.9869160827689641
ENSG00000169314	C22orf15	74.58988838318204	0.6452	0.0086499660206687	0.3548	0.9913500339793313
ENSG00000158428	CATIP	73.93931379877469	0.4636	0.0062700067958661	0.5364	0.9937299932041339
ENSG00000091181	IL5RA	73.249348777819	0.3764000000000001	0.0051386122372459	0.6235999999999999	0.9948613877627541
ENSG00000174844	DNAH12	69.79208146214138	0.7830000000000004	0.0112190377990766	0.21699999999999964	0.9887809622009234
ENSG00000164185	ZNF474	69.6654106120669	0.1483000000000001	0.0021287465141892	0.8516999999999999	0.9978712534858108
ENSG00000008226	DLEC1	68.42566102637204	0.4614999999999998	0.0067445457314929	0.5385000000000002	0.9932554542685071
ENSG00000152611	CAPSL	66.9876379297118	0.8183	0.0122156867340003	0.18169999999999997	0.9877843132659997
ENSG00000176601	MAP3K19	66.54670914027201	0.4308000000000001	0.0064736484428092	0.5691999999999999	0.9935263515571908
ENSG00000141294	LRRC46	65.96776215879468	0.7939999999999996	0.0120361821292151	0.2060000000000004	0.9879638178707849
ENSG00000133665	DYDC2	65.30109802314912	0.4481999999999999	0.006863590560776	0.5518000000000001	0.993136409439224
ENSG00000186710	CFAP73	64.36430809246909	0.5161000000000001	0.0080184191409087	0.4838999999999999	0.9919815808590913
ENSG00000181085	MAPK15	63.97648949443568	0.6008000000000001	0.0093909497808918	0.3991999999999999	0.9906090502191082
ENSG00000122735	DNAI1	63.73739984542098	0.4637999999999999	0.0072767323600402	0.5362000000000001	0.9927232676399598
ENSG00000176381	PRR18	61.388252869821166	0.1767	0.0028784008623719	0.8233	0.9971215991376281
ENSG00000197653	DNAH10	61.027131566116985	0.5572999999999999	0.0091320038431794	0.4427000000000001	0.9908679961568206
ENSG00000165309	ARMC3	60.714781160586845	0.6365	0.0104834438638014	0.36350000000000005	0.9895165561361986
ENSG00000171595	DNAI2	60.3795867362004	0.4314	0.0071447988189252	0.5686	0.9928552011810748
ENSG00000186329	TMEM212	59.42984539195712	0.1152999999999999	0.0019401026410141	0.8847	0.9980598973589859
ENSG00000186471	AKAP14	58.90788333017706	0.5102	0.0086609800107795	0.4898	0.9913390199892205
ENSG00000004838	ZMYND10	56.15535108076761	0.9752999999999992	0.0173678907037236	0.024700000000000832	0.9826321092962764
ENSG00000166596	CFAP52	55.91204990389449	0.3680999999999999	0.0065835540037025	0.6319000000000001	0.9934164459962975
ENSG00000149021	SCGB1A1	54.93323034055753	0.6237000000000001	0.0113537834227731	0.37629999999999986	0.988646216577227
ENSG00000129654	FOXJ1	54.855016987381006	0.9005000000000003	0.0164160007498886	0.0994999999999997	0.9835839992501114
ENSG00000213085	CFAP45	54.18680746087064	0.7618000000000005	0.0140587725259531	0.23819999999999952	0.9859412274740469
ENSG00000169064	ZBBX	53.36346256350486	0.6006000000000001	0.0112548918519906	0.39939999999999987	0.9887451081480094
ENSG00000118492	ADGB	53.06603453722271	0.3543	0.0066765870691068	0.6456999999999999	0.9933234129308932
ENSG00000077327	SPAG6	52.54401503579254	0.8221999999999997	0.0156478335247111	0.1778000000000003	0.9843521664752889
ENSG00000160838	LRRC71	52.11643073840104	0.4388	0.0084196095892015	0.5611999999999999	0.9915803904107985
ENSG00000092850	TEKT2	51.97565926542232	0.7026999999999998	0.0135197900311672	0.29730000000000023	0.9864802099688328
ENSG00000101222	SPEF1	51.92077163276546	0.5532999999999999	0.0106566212827782	0.4467000000000001	0.9893433787172218
ENSG00000187905	LRRC74B	51.27929579313581	0.1831	0.0035706418578491	0.8169	0.996429358142151
ENSG00000039139	DNAH5	51.08805414068702	0.5453000000000002	0.0106737281184823	0.45469999999999977	0.9893262718815177
ENSG00000111834	RSPH4A	50.88712942677308	0.4300000000000001	0.0084500738171677	0.5699999999999998	0.9915499261828323
ENSG00000142609	CFAP74	50.62918952867653	0.4155999999999998	0.0082087033955896	0.5844000000000003	0.9917912966044105
ENSG00000186790	FOXE3	50.37936613702553	0.0691	0.0013715932791225	0.9309000000000001	0.9986284067208775
ENSG00000170935	NCBP2L	50.32777436422774	0.0691	0.0013729993204133	0.9309000000000001	0.9986270006795867
ENSG00000272514	CFAP206	49.98377930847309	0.3451999999999999	0.0069062404799287	0.6548	0.9930937595200713
ENSG00000204950	LRRC10B	49.8628041950052	0.4089000000000001	0.0082005014880603	0.5911	0.9917994985119397
ENSG00000152669	CCNO	49.096541268019	0.9019	0.0183699294635952	0.09809999999999997	0.9816300705364048
ENSG00000215217	C5orf49	48.32884857913061	0.9537	0.0197335551754036	0.04630000000000001	0.9802664448245964
ENSG00000175267	VWA3A	48.00769381153839	0.3164999999999997	0.0065926932720923	0.6835000000000002	0.9934073067279077
ENSG00000185055	EFCAB10	47.73430451927189	0.5787000000000003	0.0121233566892413	0.4212999999999997	0.9878766433107588
ENSG00000163885	CFAP100	47.32663035189046	0.4072	0.0086040353385043	0.5928	0.9913959646614957
ENSG00000172771	EFCAB12	47.0897238484484	0.2996999999999999	0.0063644459025612	0.7003000000000001	0.9936355540974388
ENSG00000007174	DNAH9	47.07365842036317	0.5556	0.0118027792749513	0.4444	0.9881972207250487
ENSG00000162456	KNCN	47.066958592892895	0.0601999999999999	0.0012790288941484	0.9398000000000001	0.9987209711058516
ENSG00000151023	ENKUR	45.83856470545168	0.5866000000000003	0.0127970848077238	0.41339999999999966	0.9872029151922762
ENSG00000162598	C1orf87	45.62262782976219	0.1771	0.0038818456635342	0.8229	0.9961181543364658
ENSG00000260220	CCDC187	45.31410211202973	0.2890999999999999	0.0063799123567594	0.7109000000000001	0.9936200876432406
ENSG00000185681	MORN5	44.89447015657375	0.5792000000000003	0.0129013662034541	0.42079999999999973	0.9870986337965459
ENSG00000162571	TTLL10	44.6178820375337	0.5148000000000001	0.0115379748318608	0.48519999999999985	0.9884620251681392
ENSG00000284862	CCDC39	44.27337358619003	0.1219999999999999	0.0027556065896468	0.8780000000000001	0.9972443934103532
ENSG00000178125	PPP1R42	44.20805961454465	0.4268	0.0096543481826915	0.5731999999999999	0.9903456518173085
ENSG00000145491	ROPN1L	43.9585962296176	0.8496999999999996	0.0193295526445292	0.15030000000000043	0.9806704473554708
ENSG00000159625	DRC7	43.51363770756728	0.2965999999999999	0.0068162538373209	0.7034	0.9931837461626791
ENSG00000187726	DNAJB13	43.49517284823183	0.3317	0.0076261336207906	0.6683	0.9923738663792094
ENSG00000172426	RSPH9	43.41426927931729	0.8463	0.0194935907951163	0.15369999999999995	0.9805064092048837
ENSG00000157856	DRC1	42.752293279653344	0.4529000000000002	0.0105935837649098	0.5470999999999998	0.9894064162350902
ENSG00000283361	CFAP97D2	42.57588813031606	0.0832999999999999	0.0019565064560728	0.9167000000000001	0.9980434935439272
ENSG00000153347	FAM81B	42.47103402606022	0.5110000000000001	0.0120317296651277	0.4889999999999999	0.9879682703348723
ENSG00000114204	SERPINI2	42.46900741521471	0.2644	0.0062257164952076	0.7356	0.9937742835047924
ENSG00000243710	CFAP57	42.00330093899828	0.2998	0.0071375342722564	0.7001999999999999	0.9928624657277436
ENSG00000164265	SCGB3A2	41.471287251758646	0.7820000000000004	0.0188564197501932	0.21799999999999964	0.9811435802498067
ENSG00000154099	DNAAF1	41.39174909160465	0.7608000000000003	0.0183804747732757	0.23919999999999975	0.9816195252267244
