ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172578	KLHL6	10.69775766061543	0.4536999999999997	0.0424107569449183	0.5463000000000002	0.9575892430550818
ENSG00000198435	NRARP	10.47852481513558	0.5368000000000002	0.0512285850795167	0.46319999999999983	0.9487714149204833
ENSG00000117115	PADI2	10.4615893775166	0.3396	0.032461606716265	0.6604	0.967538393283735
ENSG00000140105	WARS1	10.43901936444887	0.3730999999999999	0.0357409050576752	0.6269000000000001	0.9642590949423248
ENSG00000169413	RNASE6	10.429807748943553	0.5196999999999999	0.0498283393625008	0.48030000000000006	0.9501716606374992
ENSG00000146013	GFRA3	10.354922757779166	0.1447999999999999	0.013983687120333	0.8552000000000001	0.986016312879667
ENSG00000111424	VDR	10.332869531947464	0.4424	0.0428148249266261	0.5576	0.9571851750733739
ENSG00000204252	HLA-DOA	10.33144832001865	0.2423	0.0234526653470752	0.7577	0.9765473346529248
ENSG00000237541	HLA-DQA2	10.323680558570931	0.4057000000000001	0.0392980001365094	0.5942999999999998	0.9607019998634906
ENSG00000005238	ATOSB	10.132336804846544	0.1524	0.0150409528359838	0.8476	0.9849590471640162
ENSG00000112799	LY86	10.129818503410045	0.4339	0.0428339362500852	0.5661	0.9571660637499148
ENSG00000261857	MIA	10.047172364307343	0.2007000000000001	0.0199757695720428	0.7992999999999999	0.9800242304279572
ENSG00000155962	CLIC2	9.86937534008054	0.4333000000000001	0.0439034878165312	0.5667	0.9560965121834688
ENSG00000146192	FGD2	9.7782593671433	0.3012999999999999	0.0308132550679133	0.6987000000000001	0.9691867449320867
