ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000164270	HTR4	35.247735318145004	0.182	0.0051634523000491	0.8180000000000001	0.9948365476999509
ENSG00000178828	RNF186	35.16886736933524	0.3417000000000001	0.0097159796592692	0.6582999999999999	0.9902840203407308
ENSG00000164749	HNF4G	34.52321647359417	0.5573	0.0161427600590536	0.4427	0.9838572399409464
ENSG00000137757	CASP5	34.28376667350746	0.1566	0.0045677594732031	0.8434	0.9954322405267969
ENSG00000263429	TMEM238L	34.14959003535408	0.3418	0.0100089049281746	0.6582	0.9899910950718254
ENSG00000198758	EPS8L3	33.84469761504706	0.6089000000000003	0.0179910013357391	0.39109999999999967	0.982008998664261
ENSG00000164816	DEFA5	33.60192620543196	0.3485000000000001	0.0103714292409719	0.6515	0.9896285707590281
ENSG00000135100	HNF1A	33.60054947778394	0.2224	0.0066189393761862	0.7776000000000001	0.9933810606238138
ENSG00000113722	CDX1	33.37162194724262	0.8633	0.0258692850280035	0.13670000000000004	0.9741307149719965
ENSG00000134240	HMGCS2	33.1671903094961	0.6993999999999997	0.0210871042579616	0.3006000000000003	0.9789128957420384
ENSG00000137634	NXPE4	32.9696553319469	0.0333999999999999	0.0010130527499823	0.9666000000000001	0.9989869472500177
ENSG00000139540	SLC39A5	32.37126447159295	0.8066000000000002	0.0249171607339535	0.1933999999999998	0.9750828392660466
ENSG00000101076	HNF4A	32.37057881126091	0.7215999999999998	0.0222918473039157	0.2784000000000002	0.9777081526960842
ENSG00000204978	ERICH4	32.116243950340646	0.1072999999999999	0.0033409884470273	0.8927	0.9966590115529727
ENSG00000131142	CCL25	32.09188751110931	0.7108000000000001	0.0221488997726899	0.2891999999999999	0.9778511002273101
ENSG00000104537	ANXA13	32.05377414475783	0.7797000000000003	0.0243247486701192	0.22029999999999972	0.9756752513298808
ENSG00000114771	AADAC	31.67767746023506	0.4569000000000002	0.0144234059006865	0.5430999999999998	0.9855765940993135
ENSG00000127831	VIL1	31.54934569111495	0.8295999999999999	0.0262953155390995	0.1704000000000001	0.9737046844609005
ENSG00000170689	HOXB9	31.34625934905908	0.3574999999999999	0.0114048695896702	0.6425000000000001	0.9885951304103298
ENSG00000182327	GLTPD2	30.71284243269367	0.1342	0.0043695076512079	0.8658	0.9956304923487921
ENSG00000130701	RBBP8NL	30.541565203423783	0.3118999999999999	0.0102123122349025	0.6881000000000002	0.9897876877650975
ENSG00000198944	SOWAHA	30.04754449482313	0.4161999999999999	0.0138513814355681	0.5838000000000001	0.9861486185644319
ENSG00000162460	TMEM82	29.85148576727711	0.1735	0.0058121060155132	0.8265	0.9941878939844868
ENSG00000154646	TMPRSS15	29.6640695148451	0.0575999999999999	0.00194174302252	0.9424000000000001	0.99805825697748
ENSG00000186198	SLC51B	29.642166758216742	0.3034999999999999	0.0102387926792116	0.6965000000000001	0.9897612073207884
ENSG00000168955	TM4SF20	29.51788558502101	0.2537999999999999	0.0085981768331262	0.7462000000000001	0.9914018231668738
ENSG00000001626	CFTR	29.080825120825203	0.5048000000000001	0.0173585170951186	0.49519999999999986	0.9826414829048814
ENSG00000114113	RBP2	28.98012028314448	0.5104000000000001	0.0176120732078831	0.4895999999999999	0.982387926792117
ENSG00000007171	NOS2	28.83502605321544	0.1219	0.0042274974808426	0.8781	0.9957725025191574
ENSG00000244067	GSTA2	28.821308701194265	0.4027	0.0139723009865722	0.5972999999999999	0.9860276990134278
ENSG00000157111	TMEM171	28.81338002808896	0.3749999999999999	0.0130147868675743	0.6250000000000001	0.9869852131324257
ENSG00000009765	IYD	28.7830510445656	0.1624	0.0056422093595481	0.8376	0.9943577906404519
ENSG00000113303	BTNL8	28.56989346881932	0.2451	0.008578960935486	0.7549	0.991421039064514
ENSG00000241224	C3orf85	28.40371518862357	0.2022	0.0071187870550464	0.7978000000000001	0.9928812129449536
ENSG00000188761	BCL2L15	28.26612339585401	0.3354999999999999	0.0118693318960466	0.6645000000000001	0.9881306681039534
ENSG00000142677	IL22RA1	28.00085974989115	0.1805	0.0064462306376396	0.8195	0.9935537693623604
ENSG00000137825	ITPKA	27.97960574089112	0.4605000000000002	0.0164584163288261	0.5394999999999999	0.983541583671174
ENSG00000162391	FAM151A	27.97621096662001	0.1583	0.0056583788343917	0.8417	0.9943416211656083
ENSG00000116833	NR5A2	27.92047315192191	0.4768	0.0170770744967543	0.5232	0.9829229255032457
ENSG00000016490	CLCA1	27.865445849870248	0.2286999999999999	0.0082072973542989	0.7713000000000001	0.9917927026457011
ENSG00000118322	ATP10B	27.642781239082435	0.4450000000000002	0.01609823541818	0.5549999999999998	0.98390176458182
ENSG00000148584	A1CF	27.40844474478869	0.5275	0.0192458931877298	0.47250000000000003	0.9807541068122702
ENSG00000132437	DDC	27.35514640318114	0.7447999999999998	0.0272270522344339	0.2552000000000002	0.9727729477655661
ENSG00000173597	SULT1B1	27.039853772496624	0.4393999999999998	0.0162500878775806	0.5606000000000002	0.9837499121224194
ENSG00000162949	CAPN13	26.94005609134893	0.2206000000000001	0.0081885501370889	0.7793999999999999	0.9918114498629111
ENSG00000124429	POF1B	26.78436955312449	0.5416000000000001	0.020220748482647	0.4583999999999999	0.979779251517353
ENSG00000116771	AGMAT	26.74455254867481	0.5630000000000002	0.0210510158648325	0.43699999999999983	0.9789489841351675
ENSG00000165828	PRAP1	26.66746453079389	0.5801000000000001	0.0217530991493449	0.41989999999999994	0.9782469008506551
ENSG00000169894	MUC3A	26.58340535034588	0.4648	0.0174845921308555	0.5352	0.9825154078691445
ENSG00000214102	WEE2	26.03070353802475	0.0299999999999999	0.0011524851779813	0.9700000000000001	0.9988475148220187
ENSG00000112494	UNC93A	26.00923812369325	0.0815999999999999	0.0031373468000843	0.9184000000000001	0.9968626531999157
ENSG00000006611	USH1C	25.922368053442025	0.7784000000000002	0.0300281208258148	0.2215999999999998	0.9699718791741851
ENSG00000188959	C9orf152	25.91017669560108	0.4127	0.0159281044219998	0.5872999999999999	0.9840718955780002
ENSG00000271824	SMIM32	25.79171103755948	0.2519999999999999	0.0097705809293932	0.7480000000000001	0.9902294190706068
ENSG00000143167	GPA33	25.609410308959504	0.4656000000000002	0.0181808169099898	0.5343999999999998	0.9818191830900102
ENSG00000170439	METTL7B	25.49857003923128	0.3624999999999999	0.0142164834907318	0.6375000000000002	0.9857835165092682
ENSG00000248144	ADH1C	25.430454555769927	0.7878000000000001	0.0309786047383591	0.21219999999999994	0.9690213952616409
ENSG00000167780	SOAT2	25.38885144178154	0.0977999999999999	0.0038520844562134	0.9022000000000001	0.9961479155437866
