ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162992	NEUROD1	12.870658273650871	0.4103000000000001	0.031878711350761	0.5896999999999999	0.968121288649239
ENSG00000166342	NETO1	12.64618112179427	0.2185999999999998	0.0172858507951675	0.7814000000000002	0.9827141492048325
ENSG00000101204	CHRNA4	12.58429861588308	0.0874999999999999	0.0069531090027983	0.9125000000000001	0.9930468909972017
ENSG00000203756	TMEM244	12.556651272688391	0.0398999999999999	0.0031775987987167	0.9601000000000001	0.9968224012012833
ENSG00000154975	CA10	12.544044552204904	0.3390000000000001	0.0270247764657702	0.6609999999999999	0.9729752235342298
ENSG00000180483	DEFB119	12.324373993095552	0.1461999999999999	0.0118626714900006	0.8538000000000001	0.9881373285099994
ENSG00000006283	CACNA1G	12.265790020790073	0.2094000000000001	0.0170718722271516	0.7905999999999999	0.9829281277728484
ENSG00000198691	ABCA4	12.04922505800468	0.2304	0.0191215616681454	0.7696000000000001	0.9808784383318546
ENSG00000112619	PRPH2	11.957586492970742	0.182	0.0152204627670465	0.8180000000000001	0.9847795372329535
ENSG00000117154	IGSF21	11.827040715725689	0.2743	0.0231926148385775	0.7257	0.9768073851614225
ENSG00000173452	TMEM196	11.773630392788204	0.156	0.0132499488089549	0.844	0.9867500511910451
ENSG00000188338	SLC38A3	11.763268197714272	0.2227	0.0189318135280867	0.7773	0.9810681864719133
ENSG00000175985	PLEKHD1	11.732413637796771	0.0888999999999999	0.0075772984779195	0.9111000000000001	0.9924227015220805
ENSG00000261594	TPBGL	11.396855009473017	0.0348999999999999	0.0030622483106954	0.9651000000000001	0.9969377516893047
ENSG00000082126	MPP4	11.348958950069116	0.157	0.0138338679953586	0.843	0.9861661320046414
ENSG00000173976	RAX2	11.232456247360831	0.0816999999999999	0.0072735649443723	0.9183000000000001	0.9927264350556277
ENSG00000069696	DRD4	11.192495311082016	0.1894	0.0169220531021772	0.8106	0.9830779468978228
ENSG00000074317	SNCB	11.15275924702776	0.3227	0.0289345437171523	0.6773	0.9710654562828477
ENSG00000140090	SLC24A4	11.105670629918604	0.2225	0.0200348099105862	0.7775	0.9799651900894139
ENSG00000081148	IMPG2	11.02586312870104	0.1506	0.0136587946215274	0.8493999999999999	0.9863412053784726
ENSG00000214140	PRCD	10.892967045170623	0.4017000000000001	0.0368770049825949	0.5982999999999998	0.9631229950174051
ENSG00000022355	GABRA1	10.876297716162222	0.2497999999999999	0.0229673742406661	0.7502000000000001	0.9770326257593339
ENSG00000075035	WSCD2	10.796066696962338	0.1053999999999999	0.0097628148249265	0.8946000000000001	0.9902371851750735
ENSG00000152784	PRDM8	10.664794865545565	0.2240000000000001	0.0210036857552385	0.7759999999999999	0.9789963142447615
ENSG00000170419	VSTM2A	10.561067931456584	0.1649	0.0156139512661251	0.8351	0.9843860487338749
ENSG00000104237	RP1	10.530939530445302	0.2561	0.0243188178281345	0.7439	0.9756811821718655
ENSG00000220008	LINGO3	10.487457081545184	0.0466999999999999	0.0044529383659817	0.9533000000000001	0.9955470616340183
ENSG00000138083	SIX3	10.127511909249831	0.2017	0.0199160466862329	0.7983	0.9800839533137671
ENSG00000198515	CNGA1	10.0865968949953	0.2775999999999998	0.027521670875708	0.7224000000000002	0.972478329124292
ENSG00000173826	KCNH6	10.037331828951864	0.1518	0.015123541055218	0.8482000000000001	0.984876458944782
ENSG00000048545	GUCA1A	10.026547487406331	0.2227999999999998	0.0222210088048596	0.7772000000000002	0.9777789911951404
ENSG00000139053	PDE6H	9.93581619157502	0.1205	0.0121278411029963	0.8795	0.9878721588970037
ENSG00000185518	SV2B	9.928481895692642	0.2142	0.0215742952699473	0.7858	0.9784257047300527
ENSG00000130037	KCNA5	9.82110196326792	0.1375999999999999	0.0140106477373557	0.8624	0.9859893522626443
ENSG00000137877	SPTBN5	9.81643073464677	0.1073	0.0109306531977338	0.8927	0.9890693468022662
ENSG00000139988	RDH12	9.816170000000028	0.1541	0.0156985871271585	0.8459	0.9843014128728415
ENSG00000135835	KIAA1614	9.740716643252506	0.1963999999999999	0.0201627875230359	0.8036000000000001	0.9798372124769641
ENSG00000058404	CAMK2B	9.722359154929585	0.5635000000000001	0.0579591836734693	0.4364999999999999	0.9420408163265307
ENSG00000248485	PCP4L1	9.674894725648684	0.1863	0.0192560234796259	0.8137	0.9807439765203741
ENSG00000168263	KCNV2	9.657219943880875	0.1985	0.0205545696539484	0.8015	0.9794454303460516
ENSG00000149527	PLCH2	9.569232011359077	0.2346000000000001	0.0245160739881236	0.7653999999999999	0.9754839260118764
ENSG00000105409	ATP1A3	9.403257389434629	0.4358000000000001	0.046345641935704	0.5641999999999999	0.953654358064296
ENSG00000010282	HHATL	9.265601625500064	0.1992000000000001	0.0214988737970103	0.8008	0.9785011262029897
ENSG00000213760	ATP6V1G2	9.261535944093817	0.2568999999999999	0.0277383796327895	0.7431000000000001	0.9722616203672105
