ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000009765	IYD	29.89963492129444	0.1687	0.0056422093595481	0.8313	0.9943577906404519
ENSG00000112818	MEP1A	29.6731959921705	0.3587999999999999	0.0120917207601996	0.6412000000000001	0.9879082792398004
ENSG00000118322	ATP10B	29.1708990334227	0.4695999999999998	0.01609823541818	0.5304000000000002	0.98390176458182
ENSG00000135100	HNF1A	28.93212781023212	0.1914999999999999	0.0066189393761862	0.8085000000000001	0.9933810606238138
ENSG00000165828	PRAP1	28.906225990283044	0.6287999999999999	0.0217530991493449	0.3712000000000001	0.9782469008506551
ENSG00000157111	TMEM171	28.805696460081474	0.3749	0.0130147868675743	0.6251	0.9869852131324257
ENSG00000116833	NR5A2	28.482630329477384	0.4864	0.0170770744967543	0.5136000000000001	0.9829229255032457
ENSG00000166391	MOGAT2	28.430126829757658	0.1328999999999999	0.0046746186112998	0.8671000000000001	0.9953253813887002
ENSG00000142677	IL22RA1	27.985346808201463	0.1804	0.0064462306376396	0.8196	0.9935537693623604
ENSG00000118017	A4GNT	27.79197856554143	0.0236999999999999	0.0008527640428373	0.9763000000000001	0.9991472359571627
ENSG00000102837	OLFM4	27.76434747114221	0.6853999999999998	0.024686335622056	0.3146000000000002	0.975313664377944
ENSG00000167183	PRR15L	27.48982619530165	0.8168999999999997	0.0297164483396995	0.18310000000000026	0.9702835516603004
ENSG00000232070	TMEM253	27.448371534861625	0.1607999999999999	0.0058582710378927	0.8392000000000002	0.9941417289621073
ENSG00000006611	USH1C	27.05130982760913	0.8122999999999998	0.0300281208258148	0.1877000000000002	0.9699718791741851
ENSG00000170689	HOXB9	26.699121599408365	0.3044999999999999	0.0114048695896702	0.6955000000000001	0.9885951304103298
ENSG00000073067	CYP2W1	26.567432289834755	0.4247999999999998	0.0159895015583623	0.5752000000000002	0.9840104984416377
ENSG00000016490	CLCA1	26.281489592553616	0.2156999999999999	0.0082072973542989	0.7843000000000001	0.9917927026457011
ENSG00000132437	DDC	26.08435147091736	0.7101999999999998	0.0272270522344339	0.28980000000000017	0.9727729477655661
ENSG00000134193	REG4	25.775756560271493	0.4362000000000001	0.0169228786352025	0.5637999999999999	0.9830771213647975
ENSG00000139515	PDX1	25.724797381421165	0.1501	0.0058348370163803	0.8499	0.9941651629836197
ENSG00000131910	NR0B2	25.59686390347597	0.3838	0.0149940243245142	0.6162000000000001	0.9850059756754858
ENSG00000173702	MUC13	25.344821178008	0.5545	0.0218782368242213	0.4455	0.9781217631757787
ENSG00000148584	A1CF	25.23655281998837	0.4856999999999999	0.0192458931877298	0.5143000000000001	0.9807541068122702
ENSG00000099812	MISP	25.20914891221753	0.8395999999999998	0.0333053687343284	0.1604000000000002	0.9666946312656716
ENSG00000148735	PLEKHS1	25.08990406146649	0.2861999999999999	0.0114069786516063	0.7138000000000001	0.9885930213483937
ENSG00000188761	BCL2L15	24.592791115498617	0.2919	0.0118693318960466	0.7081	0.9881306681039534
ENSG00000162670	BRINP3	24.354856204302312	0.2693	0.0110573430506408	0.7307	0.9889426569493592
ENSG00000110244	APOA4	24.326243654822413	0.3121999999999998	0.0128338762214983	0.6878000000000002	0.9871661237785017
ENSG00000197408	CYP2B6	24.02408667476748	0.0834	0.0034715159468515	0.9166	0.9965284840531485
ENSG00000130700	GATA5	23.98631027928516	0.3666999999999999	0.0152878869542801	0.6333000000000001	0.9847121130457199
ENSG00000179528	LBX2	23.88187981102796	0.1694	0.0070932439715979	0.8306	0.9929067560284021
ENSG00000177984	LCN15	23.66057950277273	0.0619999999999999	0.00262039228552	0.9380000000000001	0.99737960771448
ENSG00000144045	DQX1	23.62408066132291	0.1105	0.0046774306938813	0.8895	0.9953225693061187
ENSG00000248771	SMIM31	23.59385413231324	0.3353	0.014211328005999	0.6647000000000001	0.985788671994001
ENSG00000142484	TM4SF5	23.59194447201002	0.5014	0.0212530171302696	0.49860000000000004	0.9787469828697304
ENSG00000135917	SLC19A3	23.457063575809627	0.3333999999999998	0.01421320272772	0.6666000000000002	0.98578679727228
ENSG00000186854	TRABD2A	23.354473878909985	0.7989000000000003	0.034207578562557	0.20109999999999972	0.965792421437443
