ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000176566	DCAF4L2	38.23504780226211	0.3074	0.008039744100485	0.6926	0.991960255899515
ENSG00000185686	PRAME	38.224566167291	0.6887999999999999	0.0180198251821994	0.31120000000000014	0.9819801748178006
ENSG00000112273	HDGFL1	38.144716047334846	0.3232999999999999	0.0084756169006162	0.6767000000000001	0.9915243830993838
ENSG00000131914	LIN28A	37.941854282746654	0.1883	0.0049628570759027	0.8117	0.9950371429240973
ENSG00000203909	DPPA5	37.70004215333307	0.2012000000000001	0.0053368640592411	0.7988	0.994663135940759
ENSG00000077935	SMC1B	37.50522663575222	0.6899	0.0183947695263983	0.31010000000000004	0.9816052304736017
ENSG00000141096	DPEP3	36.63100110457399	0.3807999999999999	0.0103955662831298	0.6192000000000001	0.9896044337168702
ENSG00000196350	ZNF729	36.54528219324948	0.0958999999999999	0.002624141728962	0.9041000000000001	0.997375858271038
ENSG00000159374	M1AP	36.02256155664696	0.2321	0.006443184214843	0.7679	0.993556815785157
ENSG00000113302	IL12B	35.63698072805241	0.0584999999999999	0.0016415532069457	0.9415000000000001	0.9983584467930543
ENSG00000142538	PTH2	35.592664171210615	0.1024999999999999	0.0028798069036626	0.8975000000000001	0.9971201930963374
ENSG00000204538	PSORS1C2	35.30793614203778	0.1687	0.0047779626461696	0.8313	0.9952220373538304
ENSG00000160973	FOXH1	34.95823501376867	0.1547	0.0044252806224075	0.8452999999999999	0.9955747193775925
ENSG00000152670	DDX4	34.577556309298764	0.5184000000000001	0.0149923839430084	0.4815999999999999	0.9850076160569916
ENSG00000198028	ZNF560	34.502432341230204	0.1197999999999999	0.0034722189674969	0.8802000000000001	0.9965277810325031
ENSG00000188883	KLRG2	33.648669960099085	0.2075	0.0061666627609963	0.7925	0.9938333372390037
ENSG00000104818	CGB2	33.42019348894548	0.0254999999999999	0.0007630117404447	0.9745000000000001	0.9992369882595553
ENSG00000139351	SYCP3	32.993428761717375	0.7778000000000002	0.0235743913012911	0.22219999999999984	0.9764256086987089
ENSG00000238205	MPC1L	32.383473585995766	0.1707999999999999	0.0052742952218029	0.8292000000000002	0.9947257047781971
ENSG00000203910	C1orf146	31.96210913514493	0.1293	0.004045415133691	0.8707	0.995954584866309
ENSG00000214107	MAGEB1	31.72492162036365	0.0957999999999999	0.0030197080120919	0.9042000000000001	0.996980291987908
ENSG00000187569	DPPA3	31.67966689902448	0.1491000000000001	0.0047064888805567	0.8508999999999999	0.9952935111194433
ENSG00000185056	C5orf47	31.559551740230564	0.3011	0.0095406931783562	0.6989000000000001	0.9904593068216438
ENSG00000131668	BARX1	30.99187536704773	0.1112999999999999	0.0035912637967801	0.8887	0.9964087362032199
ENSG00000212993	POU5F1B	30.795607126815856	0.0963999999999999	0.0031303165936305	0.9036000000000001	0.9968696834063695
ENSG00000198889	DCAF12L1	30.28203296027585	0.1153999999999999	0.0038108405783516	0.8846	0.9961891594216484
ENSG00000179083	FAM133A	29.72689195829022	0.3827999999999999	0.0128772291612963	0.6172000000000001	0.9871227708387037
ENSG00000146453	PNLDC1	29.71194928897256	0.2076	0.0069870878541466	0.7924	0.9930129121458534
ENSG00000117148	ACTL8	29.41174250768109	0.1188999999999999	0.0040426030511095	0.8811000000000001	0.9959573969488905
ENSG00000182308	DCAF4L1	29.40456303530607	0.3555999999999998	0.0120933611417054	0.6444000000000002	0.9879066388582946
ENSG00000177689	MAGEB10	29.310336274745108	0.0287999999999999	0.0009825885220162	0.9712000000000001	0.9990174114779838
ENSG00000189090	FAM25G	29.091970222770204	0.0608999999999999	0.0020933611417054	0.9391	0.9979066388582946
ENSG00000220201	ZGLP1	29.05058063928849	0.5235000000000001	0.0180202938626297	0.4764999999999999	0.9819797061373703
ENSG00000149735	GPHA2	29.025122361889498	0.2343000000000001	0.0080723173903873	0.7656999999999999	0.9919276826096127
ENSG00000105370	LIM2	28.885455564272792	0.0603999999999999	0.0020910177395542	0.9396000000000001	0.9979089822604458
ENSG00000163530	DPPA2	28.866776726394527	0.1344	0.0046558713940898	0.8656	0.9953441286059102
ENSG00000238269	PAGE2B	28.770615427680376	0.3372	0.0117202915192275	0.6628000000000001	0.9882797084807725
ENSG00000184507	NUTM1	28.71863110820305	0.0616999999999999	0.0021484310922596	0.9383000000000001	0.9978515689077404
ENSG00000256453	DND1	27.68267645323112	0.4396999999999998	0.0158835797811261	0.5603000000000002	0.9841164202188739
ENSG00000203995	ZYG11A	27.44738602449348	0.125	0.0045541677407259	0.875	0.9954458322592741
ENSG00000120498	TEX11	27.406809734857543	0.1651999999999999	0.0060276990134276	0.8348000000000001	0.9939723009865724
ENSG00000187581	COX8C	27.36070612753064	0.4737999999999999	0.0173168045368265	0.5262000000000001	0.9826831954631735
ENSG00000152977	ZIC1	27.304714249811795	0.1273	0.0046621985798982	0.8727	0.9953378014201018
ENSG00000213231	TCL1B	26.927050274058903	0.2809	0.010431889016474	0.7191000000000001	0.989568110983526
ENSG00000143194	MAEL	26.59321771655157	0.6098	0.0229306587303446	0.3902	0.9770693412696554
ENSG00000196335	STK31	26.51618069635496	0.4259999999999999	0.0160656621282777	0.5740000000000001	0.9839343378717224
ENSG00000140798	ABCC12	26.48972721910981	0.0841999999999999	0.0031785906779461	0.9158000000000001	0.9968214093220539
ENSG00000182223	ZAR1	26.36169884169998	0.024	0.0009104117357579	0.976	0.9990895882642421
ENSG00000133980	VRTN	26.34821040550923	0.0806999999999999	0.0030628266116747	0.9193000000000001	0.9969371733883253
ENSG00000165349	SLC7A3	26.241506378547417	0.2362	0.0090010076629249	0.7638	0.9909989923370751
ENSG00000204347	BTBD17	26.090725753895693	0.1032	0.0039554284910833	0.8968	0.9960445715089167
ENSG00000132972	RNF17	25.893923650245632	0.1669	0.0064455276169942	0.8331	0.9935544723830058
ENSG00000149243	KLHL35	25.86746155927073	0.5601999999999999	0.0216565509807137	0.4398000000000001	0.9783434490192863
ENSG00000185002	RFX6	25.69069499778683	0.1632	0.0063524945515899	0.8368	0.9936475054484101
ENSG00000170748	RBMXL2	25.665996740567827	0.1956	0.0076209781360578	0.8044	0.9923790218639422
ENSG00000155495	MAGEC1	25.62088058705925	0.027	0.001053827947414	0.973	0.998946172052586
ENSG00000249961	TERB1	25.588946258109026	0.1136999999999999	0.0044433248189721	0.8863000000000001	0.9955566751810279
ENSG00000256980	KHDC1L	25.35555451858805	0.0763999999999999	0.0030131464860684	0.9236000000000001	0.9969868535139316
ENSG00000120054	CPN1	25.11605305100241	0.0516999999999999	0.0020584444496519	0.9483000000000001	0.9979415555503481
ENSG00000234511	C5orf58	24.95676203172008	0.3422	0.013711714667354	0.6577999999999999	0.986288285332646
ENSG00000163286	ALPG	24.77958629283552	0.0465999999999999	0.0018805802263725	0.9534000000000001	0.9981194197736275
ENSG00000186790	FOXE3	24.71578165043652	0.0338999999999999	0.0013715932791225	0.9661000000000001	0.9986284067208775
ENSG00000156574	NODAL	24.488185561591443	0.0654999999999999	0.0026747592154289	0.9345000000000001	0.9973252407845711
ENSG00000143452	HORMAD1	24.433128276373168	0.3091	0.0126508565134862	0.6909000000000001	0.9873491434865138
ENSG00000171772	SYCE1	24.3036349536248	0.3671999999999999	0.0151088510299251	0.6328	0.9848911489700749
ENSG00000184344	GDF3	23.99564230290308	0.0586999999999999	0.0024462775056826	0.9413000000000001	0.9975537224943174
ENSG00000077800	FKBP6	23.624301318807472	0.1930999999999999	0.0081737867035361	0.8069000000000001	0.9918262132964639
ENSG00000168263	KCNV2	23.59750042853722	0.3225999999999999	0.0136709394699223	0.6774000000000001	0.9863290605300777
ENSG00000196109	ZNF676	23.27956342768601	0.2252999999999999	0.0096780165444191	0.7747000000000002	0.9903219834555809
ENSG00000109255	NMU	23.045975858097275	0.5861000000000004	0.0254317718463665	0.4138999999999996	0.9745682281536335
