ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000185697	MYBL1	8.243627969278421	0.3792999999999999	0.0460112951983689	0.6207	0.9539887048016311
ENSG00000198851	CD3E	7.680331187361357	0.6799000000000001	0.0885248283457924	0.32009999999999994	0.9114751716542075
ENSG00000183813	CCR4	7.641822306893019	0.0516999999999999	0.0067654020106389	0.9483000000000001	0.9932345979893611
ENSG00000115604	IL18R1	7.331603257178035	0.215	0.0293251001804419	0.785	0.9706748998195581
ENSG00000100450	GZMH	7.241187831059869	0.1809999999999999	0.0249958990462352	0.8190000000000001	0.9750041009537648
ENSG00000153283	CD96	7.073099214435489	0.4489999999999998	0.063479952194596	0.5510000000000002	0.936520047805404
ENSG00000110448	CD5	7.009119800248004	0.1934	0.0275926229700278	0.8066	0.9724073770299722
ENSG00000163564	PYHIN1	6.735671641791054	0.2057999999999999	0.0305537459283387	0.7942000000000001	0.9694462540716613
ENSG00000183918	SH2D1A	6.692396699427138	0.2984	0.0445879127317038	0.7016	0.9554120872682962
ENSG00000113520	IL4	6.556785939802444	0.0073	0.0011133503620555	0.9927	0.9988866496379445
ENSG00000167286	CD3D	6.2869898941036695	0.5604	0.0891364563072668	0.4396	0.9108635436927333
ENSG00000078589	P2RY10	6.125277870189314	0.1768999999999999	0.0288803224521359	0.8231000000000002	0.9711196775478641
ENSG00000160654	CD3G	5.963151548359478	0.3851	0.0645799451643896	0.6149	0.9354200548356104
ENSG00000087589	CASS4	5.931773068711967	0.0878999999999999	0.0148185035033861	0.9121000000000001	0.9851814964966139
ENSG00000185669	SNAI3	5.880220672871395	0.0837999999999999	0.0142511658425701	0.9162000000000001	0.9857488341574299
ENSG00000138135	CH25H	5.491386534508502	0.1371	0.0249663721791296	0.8629	0.9750336278208704
ENSG00000100298	APOBEC3H	5.3664770392375525	0.0507999999999999	0.0094661729899467	0.9492	0.9905338270100533
ENSG00000183484	GPR132	5.296123832140206	0.1432	0.0270386427014739	0.8568	0.9729613572985261
ENSG00000154451	GBP5	5.17174610299519	0.1781999999999999	0.0344564478710191	0.8218000000000001	0.9655435521289809
ENSG00000162711	NLRP3	5.125497086460303	0.1346	0.0262608675274763	0.8654	0.9737391324725237
ENSG00000164483	SAMD3	4.795022916886692	0.1596	0.0332845124551823	0.8404	0.9667154875448177
ENSG00000185905	C16orf54	4.629160507116383	0.1814000000000001	0.0391863707730883	0.8185999999999999	0.9608136292269117
ENSG00000027869	SH2D2A	4.517291940571211	0.1715000000000001	0.0379652239120755	0.8284999999999999	0.9620347760879245
ENSG00000136634	IL10	4.497193865513201	0.0401999999999999	0.008938907505917	0.9598000000000001	0.991061092494083
ENSG00000122188	LAX1	4.46950784565667	0.0806999999999999	0.0180556792351134	0.9193000000000001	0.9819443207648866
ENSG00000137265	IRF4	4.352426777195858	0.1222999999999999	0.0280992665151266	0.8777000000000001	0.9719007334848734
ENSG00000186891	TNFRSF18	4.33065589174968	0.1458000000000001	0.0336669556862652	0.8541999999999998	0.9663330443137348
ENSG00000150637	CD226	4.278510239885111	0.1103	0.0257800014060412	0.8897	0.9742199985939588
ENSG00000161405	IKZF3	4.154722346166182	0.2792999999999999	0.0672247088322826	0.7207000000000001	0.9327752911677174
ENSG00000117560	FASLG	4.012323324234172	0.0371999999999999	0.0092714362711784	0.9628000000000001	0.9907285637288216
ENSG00000081985	IL12RB2	3.926649616007899	0.0652999999999999	0.0166299533662971	0.9347000000000001	0.9833700466337029
ENSG00000198821	CD247	3.885659666784082	0.2765999999999998	0.0711848241276685	0.7234000000000003	0.9288151758723315
ENSG00000125657	TNFSF9	3.82396891538938	0.1043	0.0272753263187495	0.8956999999999999	0.9727246736812505
ENSG00000205045	SLFN12L	3.7985765618619936	0.0762999999999999	0.0200864715393808	0.9237000000000001	0.9799135284606192
ENSG00000125735	TNFSF14	3.772984366991298	0.0897	0.0237742835047921	0.9103	0.976225716495208
ENSG00000232810	TNF	3.733042470412825	0.1502	0.0402352775759847	0.8498	0.9597647224240153
ENSG00000131015	ULBP2	3.714936006648673	0.0418999999999999	0.0112787945539333	0.9581000000000001	0.9887212054460667
ENSG00000138311	ZNF365	3.691780275620317	0.0537999999999999	0.0145729149579358	0.9462000000000002	0.9854270850420642
ENSG00000276070	CCL4L2	3.6507948531829535	0.1379	0.0377725962552433	0.8621	0.9622274037447567
ENSG00000168229	PTGDR	3.515291760537954	0.0478999999999999	0.0136261804888336	0.9521000000000001	0.9863738195111664
ENSG00000147174	GCNA	3.504634484075832	0.0687999999999999	0.0196311485013942	0.9312000000000001	0.9803688514986058
ENSG00000178199	ZC3H12D	3.4882089612786813	0.0805999999999999	0.0231064138916879	0.9194000000000001	0.9768935861083121
ENSG00000065675	PRKCQ	3.4741499783803875	0.1318	0.0379373374264757	0.8682	0.9620626625735244
ENSG00000109471	IL2	3.4454571360722857	0.0068	0.0019736132917769	0.9932	0.9980263867082231
ENSG00000163508	EOMES	3.386375838926188	0.0362999999999999	0.0107194244604316	0.9637000000000001	0.9892805755395684
ENSG00000186854	TRABD2A	3.347211489717349	0.1144999999999999	0.034207578562557	0.8855000000000001	0.965792421437443
ENSG00000172673	THEMIS	3.3046430976431043	0.0942999999999999	0.028535607995688	0.9057000000000001	0.971464392004312
ENSG00000198885	ITPRIPL1	3.228765132590324	0.0629999999999999	0.0195121036721111	0.937	0.9804878963278889
ENSG00000102055	PPP1R2C	3.221463321641024	0.0198	0.0061462751622805	0.9802	0.9938537248377195
ENSG00000170379	TCAF2	3.190599335390467	0.0440999999999999	0.0138218545684624	0.9559000000000001	0.9861781454315376
ENSG00000100385	IL2RB	3.1216634045790643	0.1124999999999999	0.0360384786633233	0.8875000000000001	0.9639615213366767
ENSG00000117090	SLAMF1	3.111503364105778	0.0931999999999999	0.0299533662971902	0.9068	0.9700466337028097
ENSG00000173762	CD7	3.055829386459904	0.3032999999999999	0.0992529233941836	0.6967000000000001	0.9007470766058164
ENSG00000091181	IL5RA	2.938536574243005	0.0151	0.0051386122372459	0.9849	0.9948613877627541
ENSG00000162676	GFI1	2.928300560383888	0.0408999999999999	0.0139671455018395	0.9591000000000001	0.9860328544981605
ENSG00000177272	KCNA3	2.9210396339157487	0.0361999999999999	0.0123928479366343	0.9638000000000001	0.9876071520633657
ENSG00000015568	RGPD5	2.853465810238481	0.0760999999999999	0.026669322522438	0.9239	0.973330677477562
ENSG00000152784	PRDM8	2.783355000224532	0.0580999999999999	0.0208740890024136	0.9419000000000001	0.9791259109975864
ENSG00000143185	XCL2	2.777727008978031	0.0616999999999999	0.0222124059709886	0.9383000000000001	0.9777875940290114
ENSG00000167077	MEI1	2.74128814832385	0.0649999999999999	0.0237114803271388	0.935	0.9762885196728612
ENSG00000134460	IL2RA	2.7280878059918203	0.0391999999999999	0.0143690389707777	0.9608000000000001	0.9856309610292223
ENSG00000146285	SCML4	2.6891832005204126	0.0929999999999999	0.0345829915871862	0.9070000000000001	0.9654170084128137
ENSG00000135114	OASL	2.660145279566074	0.0947	0.0355995594403955	0.9053	0.9644004405596045
ENSG00000160791	CCR5	2.610756570443786	0.0283999999999999	0.0108780727860707	0.9716000000000001	0.9891219272139293
ENSG00000079263	SP140	2.573415532439394	0.1436	0.0558013263656175	0.8564	0.9441986736343825
ENSG00000147138	GPR174	2.571373935499742	0.0783999999999999	0.0304895367093946	0.9216000000000001	0.9695104632906054
ENSG00000165071	TMEM71	2.5578871659156213	0.0983	0.0384301548988821	0.9017	0.9615698451011179
ENSG00000115085	ZAP70	2.4791331607707807	0.1110999999999999	0.0448140510392988	0.8889000000000001	0.9551859489607012
ENSG00000180644	PRF1	2.476257978943881	0.0839999999999999	0.0339221521805356	0.9160000000000001	0.9660778478194644
ENSG00000181847	TIGIT	2.475772418533196	0.0573999999999999	0.0231846835235394	0.9426000000000001	0.9768153164764606
ENSG00000153898	MCOLN2	2.457197674872239	0.0737999999999999	0.030034213671408	0.9262000000000001	0.969965786328592
ENSG00000139187	KLRG1	2.446007318508664	0.0895999999999999	0.0366311250673727	0.9104000000000001	0.9633688749326274
ENSG00000173200	PARP15	2.4066526306188565	0.0742	0.0308312047430459	0.9258	0.9691687952569541
ENSG00000171368	TPPP	2.388372920589408	0.0647999999999999	0.0271314414266631	0.9352000000000001	0.9728685585733369
