ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000115266	APC2	16.86475972456234	0.3236999999999998	0.0191938696599722	0.6763000000000001	0.9808061303400278
ENSG00000166924	NYAP1	16.83734152652011	0.1951999999999999	0.0115932791226301	0.8048000000000001	0.9884067208773699
ENSG00000117971	CHRNB4	16.691485159048334	0.1103	0.0066081597262905	0.8897	0.9933918402737095
ENSG00000163888	CAMK2N2	16.514702080053112	0.1868	0.0113111335036205	0.8132	0.9886888664963795
ENSG00000170396	ZNF804A	16.483304964095215	0.4937999999999999	0.0299575844210624	0.5062000000000001	0.9700424155789376
ENSG00000134443	GRP	16.41907649918974	0.1187	0.0072293956365851	0.8813	0.9927706043634149
ENSG00000155980	KIF5A	16.40262606612365	0.4010999999999998	0.0244534014482224	0.5989000000000002	0.9755465985517776
ENSG00000162490	DRAXIN	16.09339879292925	0.1231	0.0076490989618727	0.8769	0.9923509010381273
ENSG00000090932	DLL3	15.877939295287485	0.4206	0.0264895835774376	0.5794	0.9735104164225624
ENSG00000104435	STMN2	15.5730963888761	0.7913000000000002	0.0508119888454057	0.20869999999999977	0.9491880111545943
ENSG00000106004	HOXA5	15.455010060362188	0.7092000000000002	0.0458880322452135	0.29079999999999984	0.9541119677547865
ENSG00000203772	SPRN	15.38963935886036	0.0728999999999999	0.0047369531085229	0.9271000000000001	0.9952630468914772
ENSG00000198353	HOXC4	15.059524587767942	0.2655999999999999	0.0176366789304712	0.7344000000000002	0.9823633210695288
ENSG00000101349	PAK5	15.016961065915604	0.1899000000000001	0.0126457010287534	0.8100999999999999	0.9873542989712466
ENSG00000142549	IGLON5	14.975451033963006	0.2979999999999999	0.0198992337074964	0.7020000000000002	0.9801007662925036
ENSG00000164438	TLX3	14.829668679134349	0.0471999999999999	0.0031828088018184	0.9528000000000001	0.9968171911981816
ENSG00000111249	CUX2	14.80714188449856	0.1427	0.0096372413469875	0.8573	0.9903627586530125
ENSG00000072182	ASIC4	14.621569779293289	0.1849000000000001	0.0126457010287534	0.8150999999999999	0.9873542989712466
ENSG00000086717	PPEF1	14.598159791528198	0.0616999999999999	0.0042265601199821	0.9383000000000001	0.9957734398800179
ENSG00000174871	CNIH2	14.438149756396564	0.3256999999999999	0.0225582921285121	0.6743000000000001	0.9774417078714879
ENSG00000126950	TMEM35A	14.41169718057055	0.3669	0.0254584866308906	0.6331	0.9745415133691094
ENSG00000104722	NEFM	14.378423397276771	0.4818	0.0335085417008412	0.5182	0.9664914582991588
ENSG00000129990	SYT5	14.367539901320418	0.3371	0.0234626110186768	0.6629	0.9765373889813233
ENSG00000168546	GFRA2	14.311865322842632	0.3717000000000001	0.0259714573617978	0.6282999999999999	0.9740285426382022
ENSG00000056487	PHF21B	14.274432048857555	0.1927999999999999	0.0135066669791202	0.8072000000000001	0.9864933330208798
