ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000127530	OR7C1	4.320355065195647	0.0147	0.0034024981229949	0.9853	0.9965975018770051
ENSG00000167768	KRT1	4.287141100300227	0.0809	0.0188703842741109	0.9191	0.9811296157258891
ENSG00000100167	SEPTIN3	4.279666697874793	0.0156	0.0036451436761995	0.9844	0.9963548563238005
ENSG00000204538	PSORS1C2	4.2552798961545255	0.0179	0.004206538802812	0.9821	0.995793461197188
ENSG00000007908	SELE	4.233820420655556	0.0405999999999999	0.0095894478192614	0.9594000000000001	0.9904105521807386
ENSG00000143171	RXRG	4.216593581188447	0.0633999999999999	0.0150358337314858	0.9366000000000001	0.9849641662685142
ENSG00000108381	ASPA	4.169961685823764	0.1092	0.0261872909698996	0.8908	0.9738127090301004
ENSG00000185985	SLITRK2	4.157923084701212	0.0841999999999999	0.020250494846768	0.9158000000000001	0.979749505153232
ENSG00000170369	CST2	4.02510144927543	0.0109	0.0027080062794348	0.9891	0.9972919937205652
ENSG00000105679	GAPDHS	4.003018094051215	0.0865999999999999	0.021633676882124	0.9134000000000001	0.978366323117876
ENSG00000158022	TRIM63	3.9478742514970167	0.0557999999999999	0.0141341887925738	0.9442000000000002	0.9858658112074262
ENSG00000023839	ABCC2	3.9200845848438	0.0309999999999999	0.0079079926284894	0.9690000000000001	0.9920920073715106
ENSG00000181751	MACIR	3.901401065942937	0.0676999999999999	0.0173527404272745	0.9323000000000001	0.9826472595727255
ENSG00000163041	H3-3A	3.892045997921549	0.6249999999999997	0.1605839191864036	0.37500000000000033	0.8394160808135964
ENSG00000197106	SLC6A17	3.889673036447381	0.0636999999999999	0.0163766978363251	0.9363000000000001	0.9836233021636749
ENSG00000071991	CDH19	3.8612696230090577	0.1034999999999999	0.0268046549723567	0.8965000000000001	0.9731953450276433
ENSG00000246705	H2AJ	3.703604826819208	0.3489000000000001	0.0942055149819124	0.6510999999999999	0.9057944850180876
ENSG00000173915	ATP5MK	3.701255769756325	0.5038000000000004	0.136115964780561	0.49619999999999964	0.863884035219439
ENSG00000156411	ATP5MJ	3.655887231477582	0.5154	0.1409780902327486	0.48460000000000003	0.8590219097672513
ENSG00000115474	KCNJ13	3.6241594136509487	0.0485999999999999	0.0134100061429253	0.9514000000000001	0.9865899938570747
ENSG00000156030	MIDEAS	3.624000177061666	0.1397	0.0385485632380041	0.8603000000000001	0.961451436761996
ENSG00000128285	MCHR1	3.6089738988581215	0.0151	0.0041840147430209	0.9849	0.9958159852569791
ENSG00000171346	KRT15	3.604705554534517	0.2075	0.0575636475325915	0.7925	0.9424363524674085
ENSG00000161634	DCD	3.4769450025113136	0.0377999999999999	0.0108716128591904	0.9622	0.9891283871408096
ENSG00000198003	ODAD3	3.4554700573160675	0.0179	0.005180192478329	0.9821	0.994819807521671
ENSG00000181374	CCL13	3.418250162022072	0.018	0.005265852160262	0.982	0.994734147839738
ENSG00000163064	EN1	3.401421291053256	0.0205	0.006026892362296	0.9795	0.993973107637704
ENSG00000196542	SPTSSB	3.37601481329082	0.0671999999999999	0.0199051259299706	0.9328000000000001	0.9800948740700294
ENSG00000167085	PHB1	3.34081163859112	0.2709999999999999	0.0811180124223601	0.7290000000000001	0.91888198757764
ENSG00000122591	HYCC1	3.336596731222467	0.0888999999999999	0.02664391509112	0.9111000000000001	0.97335608490888
ENSG00000189182	KRT77	3.305467816854864	0.0034	0.001028598730462	0.9966	0.998971401269538
ENSG00000137265	IRF4	3.2884244429626515	0.0891999999999999	0.0271254521875639	0.9108	0.9728745478124361
ENSG00000259417	CTXND1	3.249135101570136	0.0374999999999999	0.0115415330011602	0.9625000000000001	0.9884584669988398
ENSG00000173436	MICOS10	3.1998558484901296	0.3258999999999999	0.1018483379974062	0.6741000000000001	0.8981516620025938
ENSG00000198598	MMP17	3.116390326227139	0.0667999999999999	0.0214350556276021	0.9332000000000001	0.9785649443723979
ENSG00000078295	ADCY2	3.1051671892242245	0.1209999999999999	0.0389673059859394	0.8790000000000001	0.9610326940140606
ENSG00000189060	H1-0	3.0930388913829416	0.1787000000000001	0.0577748959115418	0.8212999999999999	0.9422251040884582
ENSG00000152049	KCNE4	2.97232774674116	0.0876999999999999	0.0295054945054944	0.9123000000000001	0.9704945054945056
ENSG00000165716	DIPK1B	2.889058983381541	0.0282999999999999	0.0097955770937136	0.9717000000000001	0.9902044229062864
ENSG00000158122	PRXL2C	2.8880632233585204	0.0877999999999999	0.0304009965190088	0.9122000000000001	0.9695990034809912
ENSG00000161798	AQP5	2.8651106789496974	0.1262	0.044047164016108	0.8738	0.955952835983892
ENSG00000197415	VEPH1	2.8542865220520253	0.0757999999999999	0.026556549041021	0.9242000000000001	0.973443450958979
ENSG00000092009	CMA1	2.852000000000141	0.0031	0.001086956521739	0.9969	0.998913043478261
ENSG00000162976	SLC66A3	2.8300180569745104	0.0812999999999999	0.0287277318954337	0.9187000000000001	0.9712722681045663
ENSG00000122545	SEPTIN7	2.792537518533251	0.3425999999999999	0.1226841171251109	0.6574000000000001	0.877315882874889
ENSG00000101187	SLCO4A1	2.781208523939561	0.1081	0.0388679953586785	0.8919	0.9611320046413215
ENSG00000100399	CHADL	2.773522990930189	0.0718	0.0258876527199508	0.9282	0.9741123472800493
