ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000134760	DSG1	17.811386422532895	0.1965000000000001	0.0110322686476225	0.8034999999999999	0.9889677313523775
ENSG00000186832	KRT16	17.494929569140467	0.6243	0.0356846249384856	0.37570000000000003	0.9643153750615144
ENSG00000186847	KRT14	16.345091329587078	0.9903999999999996	0.0605931150844796	0.009600000000000386	0.9394068849155204
ENSG00000186081	KRT5	16.341841240883205	0.9571999999999988	0.0585735711105382	0.04280000000000117	0.9414264288894618
ENSG00000094796	KRT31	16.10545964380473	0.0497999999999999	0.0030921191385653	0.9502000000000002	0.9969078808614347
ENSG00000081277	PKP1	15.797430962513104	0.3644999999999999	0.0230733719213553	0.6355000000000002	0.9769266280786447
ENSG00000171346	KRT15	15.362271093044749	0.6898999999999998	0.044908724486209	0.31010000000000015	0.955091275513791
ENSG00000197084	LCE1C	14.554988051271591	0.0157	0.0010786680102171	0.9843	0.998921331989783
ENSG00000134757	DSG3	14.349216434743406	0.2906999999999999	0.0202589459377123	0.7093	0.9797410540622877
ENSG00000065618	COL17A1	14.293175357994786	0.4366999999999999	0.0305530429076933	0.5633000000000001	0.9694469570923067
ENSG00000133710	SPINK5	14.040262347082086	0.3257	0.0231975722353712	0.6743	0.9768024277646288
ENSG00000169469	SPRR1B	13.945307431105164	0.2329	0.0167009584514798	0.7671	0.9832990415485202
ENSG00000174564	IL20RB	13.721760142745094	0.2541	0.0185180324795537	0.7459	0.9814819675204463
ENSG00000125285	SOX21	13.568661539255793	0.0615999999999999	0.0045398729876033	0.9384000000000001	0.9954601270123967
ENSG00000196754	S100A2	13.112256782209316	0.9299000000000004	0.0709183793030721	0.07009999999999961	0.9290816206969279
ENSG00000073282	TP63	12.926428688861506	0.2947999999999998	0.0228059897358985	0.7052000000000003	0.9771940102641015
ENSG00000163216	SPRR2D	12.610051643594964	0.1379	0.0109357204789913	0.8621	0.9890642795210087
ENSG00000086570	FAT2	12.549283147728213	0.1154	0.0091957443816932	0.8846	0.9908042556183068
ENSG00000134762	DSC3	11.888825343447012	0.3695	0.0310796053710776	0.6305000000000001	0.9689203946289224
ENSG00000078900	TP73	11.608528540618329	0.0945999999999999	0.008149180980948	0.9054000000000001	0.991850819019052
ENSG00000189280	GJB5	11.33074478717126	0.1168999999999999	0.0103170623110631	0.8831000000000001	0.9896829376889369
ENSG00000135925	WNT10A	11.25589112754164	0.1427	0.0126778056382255	0.8573	0.9873221943617745
ENSG00000140519	RHCG	11.250984017597602	0.1714	0.0152342230450167	0.8286	0.9847657769549834
ENSG00000168875	SOX14	11.24074369027228	0.0215	0.0019126848358446	0.9785	0.9980873151641554
ENSG00000196407	THEM5	10.985521375464913	0.0276999999999999	0.0025215007147376	0.9723	0.9974784992852624
ENSG00000197641	SERPINB13	10.98471040706761	0.0676	0.0061540083893796	0.9324	0.9938459916106204
ENSG00000198074	AKR1B10	10.932221327827	0.2196	0.0200874089002413	0.7804	0.9799125910997587
ENSG00000113430	IRX4	10.92426946465421	0.0942999999999999	0.0086321561643193	0.9057000000000001	0.9913678438356807
ENSG00000154342	WNT3A	10.799923949632513	0.0203	0.001879642865512	0.9797	0.998120357134488
ENSG00000137699	TRIM29	10.605365193755157	0.3959	0.0373301619290885	0.6041000000000001	0.9626698380709116
ENSG00000164093	PITX2	10.544614495314558	0.2628999999999999	0.0249321585077214	0.7371000000000001	0.9750678414922787
ENSG00000154227	CERS3	10.3304329678892	0.0869999999999999	0.0084217186511376	0.9130000000000001	0.9915782813488624
ENSG00000189001	SBSN	10.040310827825037	0.1495	0.014889977268999	0.8505	0.985110022731001
ENSG00000091128	LAMB4	10.029685726523285	0.0438999999999999	0.0043770065380919	0.9561000000000001	0.9956229934619081
ENSG00000206075	SERPINB5	9.980443251097718	0.3702	0.0370925409509525	0.6298	0.9629074590490475
ENSG00000167768	KRT1	9.87790683809428	0.1786	0.0180807536381317	0.8214	0.9819192463618683
ENSG00000171403	KRT9	9.622783983140572	0.0107	0.0011119443207648	0.9893	0.9988880556792352
ENSG00000165474	GJB2	9.3891792871284	0.2634000000000001	0.0280535701731773	0.7365999999999999	0.9719464298268227
ENSG00000173338	KCNK7	9.373063099041598	0.0604999999999999	0.0064546668853841	0.9395000000000001	0.9935453331146159
ENSG00000137440	FGFBP1	9.217190319222786	0.1992000000000001	0.021611791999625	0.8008	0.978388208000375
ENSG00000175793	SFN	9.16889257289548	0.8754999999999998	0.0954859044360602	0.12450000000000017	0.9045140955639398
ENSG00000108813	DLX4	9.075563070915615	0.0609999999999999	0.0067213460501956	0.9390000000000001	0.9932786539498044
ENSG00000178690	DYNAP	8.960209973754118	0.0056	0.0006249853537364	0.9944	0.9993750146462635
ENSG00000115507	OTX1	8.790258054780193	0.0272999999999999	0.0031057108710425	0.9727000000000001	0.9968942891289575
ENSG00000143536	CRNN	8.582918653158657	0.0269999999999999	0.0031457830478287	0.9730000000000001	0.9968542169521712
ENSG00000177494	ZBED2	8.48814820782758	0.1110999999999999	0.0130888383755535	0.8889000000000001	0.9869111616244465
ENSG00000163032	VSNL1	8.178147958766278	0.3748000000000002	0.0458294471914324	0.6251999999999998	0.9541705528085676
ENSG00000129151	BBOX1	8.07261655094235	0.1067999999999999	0.0132299111850584	0.8932000000000001	0.9867700888149415
ENSG00000203785	SPRR2E	7.9497517222328	0.1078999999999999	0.0135727509197852	0.8921000000000001	0.9864272490802148
ENSG00000170298	LGALS9B	7.86930831879009	0.0316999999999999	0.0040283082979869	0.9683	0.995971691702013
ENSG00000213906	LTB4R2	7.867992760590508	0.0651999999999999	0.008286738687226	0.9348000000000001	0.991713261312774
ENSG00000109255	NMU	7.860246671273918	0.1999	0.0254317718463665	0.8001	0.9745682281536335
ENSG00000131746	TNS4	7.784897562768254	0.1389999999999999	0.017855084010967	0.8610000000000001	0.982144915989033
ENSG00000124466	LYPD3	7.757800119498111	0.4564	0.0588311110069598	0.5436000000000001	0.9411688889930402
ENSG00000140254	DUOXA1	7.747916613076128	0.0846999999999999	0.0109319710355493	0.9153000000000001	0.9890680289644507
ENSG00000170477	KRT4	7.620469962907788	0.0466999999999999	0.0061282309657159	0.9533000000000001	0.9938717690342841
ENSG00000143556	S100A7	7.534933539195749	0.1257999999999999	0.0166955686265319	0.8742000000000001	0.9833044313734681
ENSG00000131187	F12	7.173177468141037	0.1694999999999999	0.0236296955920605	0.8305000000000001	0.9763703044079395
ENSG00000177551	NHLH2	6.943769852869687	0.0167	0.0024050336278208	0.9833	0.9975949663721791
ENSG00000185479	KRT6B	6.938475969006514	0.1769	0.0254955123848803	0.8230999999999999	0.9745044876151197
ENSG00000185567	AHNAK2	6.875039441540549	0.2361	0.0343416211656081	0.7639	0.9656583788343919
ENSG00000188910	GJB3	6.847164548783136	0.1191999999999999	0.0174086659011552	0.8808000000000001	0.9825913340988448
ENSG00000138271	GPR87	6.785336722244836	0.1173	0.0172872776697208	0.8827	0.9827127223302792
ENSG00000104140	RHOV	6.719634381198396	0.2730999999999998	0.0406420921894406	0.7269000000000002	0.9593579078105594
ENSG00000121743	GJA3	6.548848491090876	0.0149	0.0022752091486419	0.9851	0.9977247908513581
ENSG00000171916	LGALS9C	6.508830401765516	0.0234999999999999	0.0036104796944203	0.9765000000000001	0.9963895203055797
ENSG00000264230	ANXA8L1	6.498628776082255	0.0488999999999999	0.0075246643076417	0.9511000000000001	0.9924753356923584
ENSG00000163273	NPPC	6.49289114852831	0.1435000000000001	0.0221010943688045	0.8564999999999999	0.9778989056311955
ENSG00000265190	ANXA8	6.485838176128774	0.0645999999999999	0.0099601621634288	0.9354000000000001	0.9900398378365712
ENSG00000189334	S100A14	6.391292417540161	0.7283000000000002	0.1139519133878564	0.27169999999999983	0.8860480866121436
ENSG00000019186	CYP24A1	6.285014561895021	0.0530999999999999	0.0084486677758769	0.9469000000000001	0.9915513322241231
ENSG00000188064	WNT7B	6.279067401353836	0.0712999999999999	0.0113551894640638	0.9287000000000001	0.9886448105359362
ENSG00000109101	FOXN1	6.253747991625751	0.0300999999999999	0.0048131136784383	0.9699000000000001	0.9951868863215617
ENSG00000149573	MPZL2	6.237955184924285	0.3589999999999999	0.0575509104117357	0.6410000000000001	0.9424490895882643
