ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000136750	GAD2	36.60477154707869	0.7649999999999999	0.0208989147498463	0.2350000000000001	0.9791010852501537
ENSG00000255245	FXYD6-FXYD2	34.846384207992685	0.1729000000000001	0.0049617773530816	0.8271	0.9950382226469184
ENSG00000167011	NAT16	34.67844628514088	0.1886	0.0054385366186607	0.8114	0.9945614633813393
ENSG00000175426	PCSK1	33.31010640343577	0.7094	0.0212968398061565	0.29059999999999997	0.9787031601938435
ENSG00000182759	MAFA	32.60928888261066	0.3938999999999999	0.012079380247082	0.6061000000000001	0.987920619752918
ENSG00000006071	ABCC8	30.22746352313173	0.6957000000000002	0.0230154938229471	0.3042999999999998	0.9769845061770529
ENSG00000079689	SCGN	29.888485945534665	0.8847	0.0296000273018906	0.11529999999999996	0.9703999726981094
ENSG00000163499	CRYBA2	29.63826133709704	0.6020000000000001	0.0203115828271107	0.3979999999999999	0.9796884171728893
ENSG00000108849	PPY	28.687841039660928	0.4942000000000001	0.017226810456624	0.5057999999999999	0.982773189543376
ENSG00000100867	DHRS2	27.69590372388748	0.4787	0.0172841444270015	0.5213	0.9827158555729985
ENSG00000128564	VGF	27.661837954466613	0.7613000000000002	0.027521670875708	0.2386999999999998	0.972478329124292
ENSG00000260001	TGFBR3L	26.75437430786276	0.4039999999999997	0.0151003344481604	0.5960000000000003	0.9848996655518396
ENSG00000205856	C22orf42	23.905892760603667	0.166	0.006943894614702	0.834	0.993056105385298
ENSG00000185002	RFX6	23.6260792206748	0.2003	0.0084779195959319	0.7997	0.9915220804040681
ENSG00000100314	CABP7	23.15757973042672	0.1072999999999999	0.0046334721179441	0.8927	0.9953665278820559
ENSG00000054356	PTPRN	22.937615730337114	0.9057000000000002	0.0394853593611357	0.09429999999999983	0.9605146406388643
ENSG00000157005	SST	22.917735216662724	0.8494000000000003	0.0370629991126884	0.15059999999999973	0.9629370008873116
ENSG00000162552	WNT4	22.257319510053986	0.5451000000000004	0.0244908197392669	0.45489999999999964	0.9755091802607331
ENSG00000203877	RIPPLY2	21.88594184940792	0.2591999999999999	0.0118432188929082	0.7408000000000001	0.9881567811070918
ENSG00000091664	SLC17A6	21.723554502369925	0.0876	0.0040324892498805	0.9124	0.9959675107501195
ENSG00000130675	MNX1	21.42158967179977	0.2350000000000001	0.0109702409391849	0.7649999999999999	0.9890297590608151
ENSG00000145920	CPLX2	21.29008461610521	0.4654000000000001	0.021859941300935	0.5346	0.978140058699065
ENSG00000162992	NEUROD1	21.06735095438441	0.6716	0.031878711350761	0.3284	0.968121288649239
ENSG00000175535	PNLIP	20.940052579691173	0.2827	0.0135004436557231	0.7173	0.9864995563442769
ENSG00000215644	GCGR	20.22430781435952	0.1392	0.0068828066343593	0.8608	0.9931171933656407
ENSG00000137392	CLPS	20.208779490928475	0.4150999999999999	0.0205405774349873	0.5849000000000001	0.9794594225650127
ENSG00000105467	SYNGR4	19.73626544742006	0.2578	0.0130622483106954	0.7422	0.9869377516893046
ENSG00000019505	SYT13	19.64578151696696	0.6199999999999999	0.0315589379564534	0.3800000000000001	0.9684410620435466
ENSG00000162438	CTRC	19.547428861788674	0.3675999999999999	0.018805542283803	0.6324000000000001	0.981194457716197
ENSG00000131094	C1QL1	19.448581910540472	0.6115000000000002	0.0314418811002661	0.38849999999999985	0.9685581188997339
ENSG00000142789	CELA3A	19.415089751013365	0.4005	0.0206282847587194	0.5994999999999999	0.9793717152412806
ENSG00000184459	BPIFC	19.39471556886258	0.0618999999999999	0.0031915910176779	0.9381000000000002	0.9968084089823221
ENSG00000173404	INSM1	19.360856932695885	0.4671	0.024125998225377	0.5328999999999999	0.975874001774623
ENSG00000278195	SSTR3	19.15064321434746	0.1136999999999999	0.0059371373967646	0.8863000000000001	0.9940628626032354
ENSG00000166407	LMO1	19.127333737618795	0.4197999999999997	0.0219476486246672	0.5802000000000003	0.9780523513753328
ENSG00000186188	FFAR4	18.621140027254388	0.1911999999999999	0.0102678998020612	0.8088000000000001	0.9897321001979388
ENSG00000124493	GRM4	18.424008872391592	0.1389	0.0075390758310012	0.8611	0.9924609241689988
ENSG00000132872	SYT4	18.27306186742529	0.5304999999999997	0.0290318067026141	0.46950000000000025	0.9709681932973859
ENSG00000187021	PNLIPRP1	18.179329367225623	0.1606	0.0088342092689918	0.8394	0.9911657907310082
ENSG00000170577	SIX2	18.017208965399817	0.1443	0.0080090096239164	0.8557	0.9919909903760836
ENSG00000173452	TMEM196	17.735917578879672	0.2350000000000001	0.0132499488089549	0.7649999999999999	0.9867500511910451
ENSG00000258986	TMEM179	17.70807047963901	0.2370000000000001	0.013383728073169	0.7629999999999999	0.986616271926831
ENSG00000007372	PAX6	17.591974765386073	0.6890000000000001	0.0391655859668281	0.31099999999999994	0.9608344140331719
ENSG00000179057	IGSF22	17.46283202545648	0.221	0.0126554501399221	0.779	0.9873445498600779
ENSG00000168925	CTRB1	17.42126705653025	0.4025999999999998	0.0231096853457101	0.5974000000000002	0.9768903146542899
ENSG00000106236	NPTX2	17.398346182783822	0.6708	0.0385553887106681	0.32920000000000005	0.9614446112893319
ENSG00000204983	PRSS1	17.14858083026259	0.4303999999999998	0.0250982868063612	0.5696000000000002	0.9749017131936388
ENSG00000227877	MRLN	16.923588032176596	0.2994000000000001	0.017691283871408	0.7005999999999999	0.982308716128592
ENSG00000171450	CDK5R2	16.91332749080665	0.3359	0.0198600778103883	0.6641	0.9801399221896117
ENSG00000124302	CHST8	16.74546163470779	0.1964	0.0117285509521533	0.8036	0.9882714490478467
ENSG00000178171	AMER3	16.704669883189588	0.0898	0.0053757422701521	0.9102	0.9946242577298479
ENSG00000106089	STX1A	16.47177596657651	0.6566	0.0398621254521875	0.34340000000000004	0.9601378745478125
ENSG00000075035	WSCD2	16.45017373370163	0.1605999999999999	0.0097628148249265	0.8394000000000001	0.9902371851750735
ENSG00000219073	CELA3B	16.39696268179943	0.2977999999999999	0.0181619002115896	0.7022000000000002	0.9818380997884104
ENSG00000243480	AMY2A	16.384601199623347	0.1127999999999999	0.0068845130025253	0.8872000000000001	0.9931154869974747
ENSG00000091704	CPA1	16.32677951933128	0.3465999999999999	0.0212289263531499	0.6534000000000001	0.9787710736468501
ENSG00000171951	SCG2	16.31133444321995	0.7122000000000002	0.0436628899051258	0.28779999999999983	0.9563371100948742
ENSG00000135447	PPP1R1A	16.222406434429775	0.8377000000000003	0.0516384547129888	0.16229999999999967	0.9483615452870112
ENSG00000116329	OPRD1	16.154529622309	0.1031999999999999	0.0063883011398538	0.8968	0.9936116988601462
ENSG00000197106	SLC6A17	15.973916268989562	0.2615999999999999	0.0163766978363251	0.7384000000000002	0.9836233021636749
ENSG00000125798	FOXA2	15.889462215179533	0.4962000000000002	0.0312282438058835	0.5037999999999998	0.9687717561941165
ENSG00000187486	KCNJ11	15.498288508557554	0.1059999999999999	0.0068394648829431	0.8940000000000001	0.9931605351170569
ENSG00000185519	FAM131C	15.368563968668472	0.1827999999999999	0.0118944099378881	0.8172000000000001	0.9881055900621118
ENSG00000112175	BMP5	15.18508063294455	0.3762999999999999	0.0247809023274861	0.6237000000000001	0.9752190976725139
ENSG00000158516	CPA2	15.066184527723014	0.3049999999999999	0.0202440106477373	0.6950000000000001	0.9797559893522627
ENSG00000102048	ASB9	15.011920318432836	0.2793	0.0186052146611152	0.7207	0.9813947853388848
ENSG00000118271	TTR	14.998201746180232	0.9848999999999996	0.0656678725001706	0.015100000000000446	0.9343321274998294
ENSG00000168928	CTRB2	14.996377414702224	0.4329	0.0288669715377789	0.5670999999999999	0.971133028462221
ENSG00000011347	SYT7	14.959077078759629	0.5953000000000002	0.0397952358200804	0.40469999999999984	0.9602047641799196
ENSG00000142615	CELA2A	14.926740276035202	0.1420999999999999	0.0095198279980888	0.8579000000000001	0.9904801720019112
ENSG00000162949	CAPN13	14.838881401234088	0.1780999999999999	0.012002252405979	0.8219000000000001	0.987997747594021
ENSG00000155265	GOLGA7B	14.702038900716111	0.3110999999999999	0.0211603303528768	0.6889000000000001	0.9788396696471232
ENSG00000095777	MYO3A	14.642116488925376	0.2801999999999999	0.0191365777080062	0.7198000000000001	0.9808634222919937
ENSG00000138161	CUZD1	14.640832755031315	0.1368	0.009343730803358	0.8632	0.990656269196642
ENSG00000179751	SYCN	14.639139585983626	0.2159999999999999	0.0147549655313629	0.7840000000000001	0.9852450344686371
ENSG00000138207	RBP4	14.62051510448926	0.7170000000000002	0.0490406798170772	0.2829999999999998	0.9509593201829228
ENSG00000182836	PLCXD3	14.51436419172388	0.4264999999999997	0.0293846836393419	0.5735000000000003	0.9706153163606581
ENSG00000181378	CFAP65	14.502409736308344	0.4148000000000003	0.0286021431984164	0.5851999999999997	0.9713978568015836
ENSG00000204950	LRRC10B	14.43798061389344	0.1647	0.011407412463313	0.8352999999999999	0.988592587536687
ENSG00000104112	SCG3	14.285775424663584	0.9060999999999996	0.0634267285509521	0.09390000000000043	0.9365732714490479
ENSG00000172023	REG1B	14.258154721245946	0.3918000000000001	0.0274790116715582	0.6081999999999999	0.9725209883284418
