ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000205420	KRT6A	20.1133311767334	0.8912000000000003	0.0443089208927717	0.10879999999999967	0.9556910791072283
ENSG00000147689	FAM83A	20.03574270928696	0.366	0.0182673537642481	0.634	0.9817326462357518
ENSG00000164520	RAET1E	19.55798619401064	0.1286	0.0065753190908469	0.8714	0.9934246809091531
ENSG00000134757	DSG3	19.529792139738028	0.5342000000000001	0.0273530817009077	0.4657999999999999	0.9726469182990923
ENSG00000258643	BCL2L2-PABPN1	19.35405245346888	0.1093	0.0056473960821786	0.8907	0.9943526039178214
ENSG00000154227	CERS3	18.8417799029404	0.2703	0.0143457784451572	0.7297	0.9856542215548428
ENSG00000171517	LPAR3	18.701939542654344	0.2445	0.013073510340591	0.7555000000000001	0.986926489659409
ENSG00000113430	IRX4	18.462723020607463	0.1859	0.0100689372739061	0.8141	0.9899310627260939
ENSG00000124557	BTN1A1	18.17866300823157	0.1741000000000001	0.0095771619684662	0.8258999999999999	0.9904228380315337
ENSG00000178363	CALML3	18.11008470037133	0.6808	0.0375923145177802	0.31920000000000004	0.9624076854822198
ENSG00000111012	CYP27B1	18.10944975288315	0.1313	0.0072503583373148	0.8687	0.9927496416626852
ENSG00000038295	TLL1	17.966096443377776	0.2248	0.0125124564876117	0.7752	0.9874875435123883
ENSG00000169174	PCSK9	17.735562591776915	0.1319	0.0074370350146747	0.8681	0.9925629649853253
ENSG00000187950	OVCH1	17.703976805088153	0.0645999999999999	0.0036488976861647	0.9354000000000001	0.9963511023138353
ENSG00000131746	TNS4	17.3887110129727	0.4514999999999998	0.025965121834687	0.5485000000000002	0.974034878165313
ENSG00000251201	TMED7-TICAM2	17.310844875346387	0.1109	0.0064063886424134	0.8891	0.9935936113575866
ENSG00000188910	GJB3	17.23124839496202	0.4076000000000001	0.0236546993379291	0.5923999999999999	0.9763453006620709
ENSG00000197565	COL4A6	17.021379443772705	0.3602999999999998	0.021167497099174	0.6397000000000002	0.978832502900826
ENSG00000150630	VEGFC	16.574365034348055	0.3589999999999999	0.0216599549518803	0.6410000000000001	0.9783400450481197
ENSG00000204539	CDSN	16.570786206896774	0.0573999999999999	0.0034639273769708	0.9426000000000001	0.9965360726230292
ENSG00000137975	CLCA2	16.397946778333154	0.29	0.0176851409460104	0.71	0.9823148590539896
ENSG00000205111	CDKL4	16.348187564499618	0.0864999999999999	0.0052911064091187	0.9135000000000001	0.9947088935908813
ENSG00000012223	LTF	15.577320735616674	0.7246999999999997	0.0465227629513343	0.2753000000000003	0.9534772370486657
ENSG00000072041	SLC6A15	15.428656129980032	0.2975	0.0192823015493822	0.7025	0.9807176984506178
ENSG00000109667	SLC2A9	15.239388109800602	0.3919999999999998	0.0257228175551156	0.6080000000000002	0.9742771824448844
ENSG00000206075	SERPINB5	15.19182379471911	0.7103999999999999	0.0467619957682069	0.2896000000000001	0.9532380042317931
ENSG00000189280	GJB5	15.117134902315446	0.2168	0.0143413418879256	0.7832	0.9856586581120744
ENSG00000075643	MOCOS	15.046610014131351	0.2689	0.0178711350761039	0.7311000000000001	0.9821288649238961
ENSG00000186832	KRT16	14.954469357249655	0.5975000000000003	0.0399546106067844	0.40249999999999975	0.9600453893932156
ENSG00000170835	CEL	14.92344288176244	0.4225999999999998	0.0283178622619615	0.5774000000000001	0.9716821377380385
ENSG00000087494	PTHLH	14.89208912359981	0.3733999999999999	0.0250737151047709	0.6266	0.9749262848952291
ENSG00000203722	RAET1G	14.88134600158362	0.1347	0.0090516005733396	0.8653	0.9909483994266604
ENSG00000132164	SLC6A11	14.794573937811611	0.1489	0.0100645007166745	0.8511	0.9899354992833255
ENSG00000103044	HAS3	14.778555045871617	0.2155000000000001	0.014581939799331	0.7844999999999999	0.985418060200669
ENSG00000069812	HES2	14.456425200307352	0.3596	0.0248747525766158	0.6404000000000001	0.9751252474233842
ENSG00000144681	STAC	14.454088226230878	0.2081000000000001	0.0143973107637703	0.7918999999999999	0.9856026892362297
ENSG00000174564	IL20RB	14.255499353885943	0.3425999999999999	0.0240328305235136	0.6574000000000001	0.9759671694764864
ENSG00000169594	BNC1	14.17057380864488	0.3013	0.0212623711692034	0.6987	0.9787376288307966
ENSG00000121207	LRAT	14.103511279490313	0.2794999999999999	0.0198177598798716	0.7205000000000001	0.9801822401201284
ENSG00000144671	SLC22A14	13.9860876369328	0.1098	0.007850658658112	0.8902	0.992149341341888
ENSG00000065618	COL17A1	13.899136064030156	0.5642000000000004	0.0405924510272335	0.43579999999999963	0.9594075489727665
ENSG00000215853	RPTN	13.817512437811391	0.0218	0.0015777080062793	0.9782	0.9984222919937207
ENSG00000171587	DSCAM	13.651431243358155	0.3288	0.0240853866630263	0.6712	0.9759146133369737
ENSG00000186684	CYP27C1	13.60824086721503	0.1597999999999999	0.0117428844447477	0.8402000000000001	0.9882571155552523
ENSG00000152463	OLAH	13.598209779606908	0.2571	0.0189069005528632	0.7429	0.9810930994471369
ENSG00000106714	CNTNAP3	13.54263011622035	0.2561	0.0189106545628284	0.7439	0.9810893454371716
ENSG00000179148	ALOXE3	13.528684679335068	0.0621999999999999	0.0045976383864582	0.9378000000000001	0.9954023616135418
ENSG00000197641	SERPINB13	13.496731189141416	0.1561	0.0115657634291174	0.8439	0.9884342365708826
ENSG00000121101	TEX14	13.306143591167912	0.5559000000000001	0.041777694355334	0.44409999999999994	0.958222305644666
ENSG00000186847	KRT14	13.240188011501886	0.9397	0.0709733124018838	0.06030000000000002	0.9290266875981162
ENSG00000170537	TMC7	13.198072315399724	0.2894999999999999	0.0219350215002388	0.7105000000000001	0.9780649784997612
ENSG00000183780	SLC35F3	13.113720884610872	0.3421999999999997	0.0260948058153026	0.6578000000000003	0.9739051941846975
ENSG00000179826	MRGPRX3	13.0949476439794	0.0239	0.0018251313903487	0.9761	0.9981748686096513
ENSG00000073282	TP63	12.948244449478958	0.3901	0.0301276363388164	0.6099	0.9698723636611836
ENSG00000136010	ALDH1L2	12.8454589986049	0.2827999999999999	0.0220155620776738	0.7172000000000001	0.9779844379223261
ENSG00000186081	KRT5	12.840468903192814	0.9251999999999998	0.0720534434509589	0.0748000000000002	0.9279465565490411
ENSG00000114270	COL7A1	12.807225886636957	0.4009	0.0313026414579209	0.5991	0.9686973585420791
ENSG00000171680	PLEKHG5	12.679992993200829	0.3335	0.0263012763633881	0.6665	0.9736987236366119
ENSG00000166396	SERPINB7	12.676343122401027	0.1342	0.0105866493754691	0.8658	0.989413350624531
ENSG00000058085	LAMC2	12.41018160290566	0.7940999999999999	0.0639877824039314	0.20590000000000008	0.9360122175960686
ENSG00000160471	COX6B2	12.346875801076704	0.1315	0.0106504675448774	0.8685	0.9893495324551226
ENSG00000170465	KRT6C	12.23732619439874	0.1521	0.0124291857211111	0.8479	0.9875708142788889
ENSG00000001617	SEMA3F	12.206961651917425	0.346	0.0283444816053511	0.654	0.9716555183946489
ENSG00000100652	SLC10A1	12.1706226465331	0.1091999999999999	0.0089724250904374	0.8908000000000001	0.9910275749095626
ENSG00000113805	CNTN3	12.118620511146888	0.3674999999999999	0.0303252337724387	0.6325000000000001	0.9696747662275613
ENSG00000158825	CDA	12.008370298223662	0.4418000000000002	0.0367910040270288	0.5581999999999998	0.9632089959729712
ENSG00000183840	GPR39	11.970708657657273	0.1711	0.0142932223056446	0.8289	0.9857067776943554
ENSG00000189108	IL1RAPL2	11.910967984934144	0.1403	0.0117790594498668	0.8597	0.9882209405501332
ENSG00000204021	LIPK	11.856300578035572	0.0091	0.0007675244010647	0.9909	0.9992324755989354
ENSG00000163235	TGFA	11.815053989543092	0.4257000000000001	0.036030305098628	0.5742999999999999	0.963969694901372
