ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000164764	SBSPON	19.62730986881272	0.6103999999999999	0.0310995242893632	0.38960000000000006	0.9689004757106368
ENSG00000145936	KCNMB1	18.97166279346135	0.6734	0.03549504370445	0.3266	0.96450495629555
ENSG00000164161	HHIP	18.925426552209007	0.5993	0.0316663932697489	0.40069999999999995	0.9683336067302512
ENSG00000159556	ISL2	18.834093023255942	0.1319	0.0070032573289901	0.8681	0.9929967426710099
ENSG00000130176	CNN1	18.62373683430519	0.8540000000000002	0.0458554589553112	0.1459999999999998	0.9541445410446888
ENSG00000124205	EDN3	18.62096445892329	0.3562999999999999	0.0191343472453307	0.6437000000000002	0.9808656527546693
ENSG00000183691	NOG	18.588851481803363	0.1804999999999999	0.0097101211538911	0.8195000000000001	0.9902898788461089
ENSG00000267060	PTGES3L	18.06592767365936	0.1893	0.0104782883790686	0.8107	0.9895217116209314
ENSG00000172789	HOXC5	17.81658468429605	0.2032000000000001	0.0114051039298853	0.7968	0.9885948960701147
ENSG00000147166	ITGB1BP2	17.698179415502093	0.0815999999999999	0.0046106437325708	0.9184000000000001	0.9953893562674292
ENSG00000135914	HTR2B	17.616173465217138	0.1514999999999999	0.0086000515548472	0.8485	0.9913999484451528
ENSG00000112280	COL9A1	17.24640533314821	0.3492000000000002	0.0202476976073863	0.6507999999999998	0.9797523023926137
ENSG00000133392	MYH11	16.75751525838133	0.8640999999999999	0.0515649239566001	0.13590000000000013	0.9484350760433999
ENSG00000144057	ST6GAL2	16.35349829388394	0.3549000000000001	0.0217017786422327	0.6450999999999999	0.9782982213577673
ENSG00000163431	LMOD1	16.02234736461521	0.6127000000000001	0.0382403393246314	0.38729999999999987	0.9617596606753686
ENSG00000079841	RIMS1	15.445196317070613	0.3761999999999999	0.0243570876198063	0.6238000000000001	0.9756429123801937
ENSG00000180772	AGTR2	15.42590614105676	0.0673999999999999	0.0043692733109928	0.9326000000000001	0.9956307266890072
ENSG00000171119	NRTN	14.977956966131911	0.1796000000000001	0.0119909544676961	0.8203999999999999	0.988009045532304
ENSG00000187068	C3orf70	14.911325718384884	0.5065999999999999	0.0339741757082932	0.49340000000000006	0.9660258242917068
ENSG00000005073	HOXA11	14.653207705192733	0.0901999999999999	0.0061556487708855	0.9098	0.9938443512291145
ENSG00000169860	P2RY1	14.547439513957226	0.4746999999999999	0.0326311719354158	0.5253000000000001	0.9673688280645842
ENSG00000197361	FBXL22	14.464635422343363	0.2798999999999999	0.0193506432638904	0.7201000000000001	0.9806493567361096
ENSG00000185652	NTF3	13.928335645472114	0.2541	0.018243385747428	0.7459	0.981756614252572
ENSG00000103175	WFDC1	13.891874208712704	0.5913999999999999	0.0425716495207742	0.4086000000000001	0.9574283504792258
ENSG00000168502	MTCL1	13.818029583360463	0.4478999999999999	0.0324141728962106	0.5521	0.9675858271037894
ENSG00000181072	CHRM2	13.625060227076307	0.1662	0.012198111217866	0.8338	0.987801888782134
ENSG00000111087	GLI1	13.58514726764698	0.1389999999999999	0.0102317624727579	0.8610000000000001	0.9897682375272421
ENSG00000124302	CHST8	13.268678570582871	0.1313	0.0098954842640545	0.8687	0.9901045157359455
ENSG00000100628	ASB2	13.197051483960497	0.3299	0.0249980081081714	0.6700999999999999	0.9750019918918286
ENSG00000213759	UGT2B11	12.986501509054971	0.0121	0.0009317366953342	0.9879	0.9990682633046658
ENSG00000172935	MRGPRF	12.88808874674158	0.4646000000000001	0.0360487896327888	0.5353999999999999	0.9639512103672112
ENSG00000171385	KCND3	12.716611005497631	0.348	0.0273657816417875	0.652	0.9726342183582125
ENSG00000121577	POPDC2	12.70762386554119	0.1972000000000001	0.0155182433857473	0.8028	0.9844817566142527
ENSG00000050767	COL23A1	12.189303419035738	0.3152999999999999	0.0258669416258523	0.6847000000000001	0.9741330583741477
ENSG00000059915	PSD	12.183955918609852	0.4806	0.0394453167108006	0.5194	0.9605546832891994
ENSG00000166923	GREM1	12.04140411170021	0.1831000000000001	0.0152058678789866	0.8169	0.9847941321210134
ENSG00000116983	HPCAL4	11.915206538183291	0.1698	0.0142506971621399	0.8302	0.9857493028378601
ENSG00000131620	ANO1	11.756833820383829	0.3657999999999999	0.0311138190424858	0.6342000000000001	0.9688861809575142
ENSG00000164694	FNDC1	11.70591426690403	0.2249999999999999	0.0192210531249267	0.7750000000000001	0.9807789468750733
ENSG00000061455	PRDM6	11.612229209265882	0.1943	0.0167323600403064	0.8057	0.9832676399596936
ENSG00000115353	TACR1	11.573173687247625	0.0798999999999999	0.0069038970777774	0.9201000000000001	0.9930961029222226
ENSG00000075213	SEMA3A	11.551152127479243	0.3991999999999999	0.0345593232254586	0.6008000000000001	0.9654406767745414
ENSG00000128713	HOXD11	11.53015018437823	0.0805999999999999	0.0069903686171583	0.9194000000000001	0.9930096313828417
ENSG00000174808	BTC	11.4745812680209	0.1659999999999999	0.0144667588404845	0.8340000000000001	0.9855332411595155
ENSG00000197380	DACT3	11.425568846393586	0.4038	0.0353417852037587	0.5962000000000001	0.9646582147962413
ENSG00000154330	PGM5	11.319689782691082	0.4059999999999999	0.0358667072856372	0.5940000000000001	0.9641332927143628
ENSG00000145721	LIX1	11.254353336073482	0.1154999999999999	0.0102626953811543	0.8845000000000001	0.9897373046188457
ENSG00000175084	DES	10.989578537545333	0.8480000000000003	0.0771640147165654	0.1519999999999997	0.9228359852834346
ENSG00000089472	HEPH	10.965088511571066	0.4477999999999998	0.0408387036299298	0.5522000000000002	0.9591612963700702
ENSG00000134363	FST	10.858546270398437	0.5494999999999997	0.050605300775666	0.45050000000000034	0.949394699224334
ENSG00000158164	TMSB15A	10.81823523934933	0.7624	0.0704736015747661	0.23760000000000003	0.9295263984252339
ENSG00000159251	ACTC1	10.68607793557111	0.4001000000000001	0.0374412391910575	0.5998999999999999	0.9625587608089425
ENSG00000128591	FLNC	10.648972922502352	0.3715000000000001	0.0348859934853419	0.6284999999999998	0.9651140065146581
ENSG00000170367	CST5	10.59676389436389	0.0126	0.0011890422515407	0.9874	0.9988109577484593
ENSG00000082497	SERTAD4	10.29647081814485	0.3025	0.0293789984299205	0.6975	0.9706210015700795
ENSG00000153012	LGI2	10.243186914062536	0.1228999999999999	0.011998219014365	0.8771000000000001	0.988001780985635
ENSG00000065320	NTN1	10.225595521105957	0.2399	0.0234607362969558	0.7601	0.9765392637030442
ENSG00000146374	RSPO3	10.14862313707614	0.3390999999999999	0.0334133995735007	0.6609	0.9665866004264994
ENSG00000172548	NIPAL4	10.137897227533555	0.0496999999999999	0.0049023973004006	0.9503000000000001	0.9950976026995993
ENSG00000164879	CA3	10.029010901045154	0.2613	0.0260544137979518	0.7387	0.9739455862020482
ENSG00000115290	GRB14	10.001271473274176	0.2569000000000001	0.0256867340004217	0.7430999999999999	0.9743132659995783
ENSG00000189184	PCDH18	10.00087744707363	0.5793	0.0579249173950741	0.42069999999999996	0.9420750826049259
ENSG00000106031	HOXA13	9.96682310733651	0.0318999999999999	0.0032006186581678	0.9681000000000001	0.9967993813418322
ENSG00000140807	NKD1	9.869254532136988	0.2525999999999999	0.0255946382958779	0.7474000000000001	0.9744053617041221
ENSG00000157833	GAREM2	9.66710407239821	0.1536999999999999	0.0158992805755395	0.8463	0.9841007194244605
ENSG00000138829	FBN2	9.65343577908574	0.5253999999999999	0.054426217983268	0.47460000000000013	0.945573782016732
ENSG00000104755	ADAM2	9.5698166639386	0.0273999999999999	0.0028631687483888	0.9726000000000001	0.9971368312516112
ENSG00000112276	BVES	9.500996069852835	0.1200999999999999	0.0126407798842358	0.8799000000000001	0.9873592201157642
ENSG00000178343	SHISA3	9.377841003502516	0.1349	0.0143849741054061	0.8651	0.9856150258945939
ENSG00000159173	TNNI1	9.288984672557756	0.2588999999999999	0.0278717221662408	0.7411000000000001	0.9721282778337592
ENSG00000204936	CD177	9.25658732621655	0.0698999999999999	0.0075513790921659	0.9301000000000001	0.9924486209078341
ENSG00000150893	FREM2	9.089782750312825	0.2060000000000001	0.0226628078644575	0.7939999999999999	0.9773371921355425
ENSG00000121898	CPXM2	9.044661960313103	0.2540000000000001	0.0280828627000679	0.7459999999999999	0.9719171372999321
ENSG00000170891	CYTL1	9.022307269223283	0.4882000000000001	0.0541103273732804	0.5117999999999999	0.9458896726267196
ENSG00000011201	ANOS1	8.962971107385867	0.2555999999999999	0.0285173294589084	0.7444000000000002	0.9714826705410916
ENSG00000176887	SOX11	8.78921460032664	0.4577999999999999	0.0520865652754668	0.5422000000000001	0.9479134347245332
ENSG00000179921	GPBAR1	8.73998975934462	0.188	0.0215103226864761	0.812	0.9784896773135239
ENSG00000053438	NNAT	8.73468589779337	0.6240000000000002	0.0714393176012935	0.3759999999999998	0.9285606823987065
