ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000174429	ABRA	39.51845025217806	0.4117999999999999	0.0104204491161012	0.5882000000000001	0.9895795508838988
ENSG00000182533	CAV3	39.30187889466695	0.3120999999999999	0.0079410961709097	0.6879000000000002	0.9920589038290903
ENSG00000177791	MYOZ1	38.98819811537588	0.8105000000000002	0.0207883420926898	0.18949999999999978	0.9792116579073102
ENSG00000163092	XIRP2	38.80025333979385	0.7652000000000001	0.0197215207153094	0.2347999999999999	0.9802784792846906
ENSG00000186628	FSD2	38.65177330895812	0.4690000000000001	0.0121339840283939	0.5309999999999999	0.9878660159716061
ENSG00000196091	MYBPC1	38.14866797839614	0.9858999999999998	0.0258436284212681	0.014100000000000223	0.9741563715787319
ENSG00000124743	KLHL31	37.86627183819318	0.4268	0.0112712442836665	0.5731999999999999	0.9887287557163335
ENSG00000119715	ESRRB	37.46213960182328	0.2665	0.0071138488840351	0.7335	0.9928861511159649
ENSG00000163126	ANKRD23	37.39982621456717	0.6609999999999998	0.0176738789161148	0.3390000000000002	0.9823261210838852
ENSG00000168509	HJV	37.221896171419786	0.3225000000000001	0.0086642549996586	0.6774999999999999	0.9913357450003414
ENSG00000109061	MYH1	37.16159247889536	0.1321999999999999	0.0035574363524673	0.8678000000000001	0.9964425636475327
ENSG00000133454	MYO18B	36.86386765372424	0.5829	0.0158122312470138	0.4171	0.9841877687529862
ENSG00000146147	MLIP	36.17644398613112	0.8261000000000004	0.022835301344618	0.1738999999999996	0.977164698655382
ENSG00000185271	KLHL33	35.82747717554663	0.1057999999999999	0.0029530407480717	0.8942000000000001	0.9970469592519283
ENSG00000130433	CACNG6	35.585183211193005	0.1275999999999999	0.0035857620640228	0.8724000000000001	0.9964142379359772
ENSG00000115593	SMYD1	35.024792638426305	0.3767	0.0107552385502695	0.6233	0.9892447614497305
ENSG00000177238	TRIM72	34.95470946171864	0.3568	0.010207494368985	0.6432	0.989792505631015
ENSG00000138100	TRIM54	34.85039074796421	0.6951999999999995	0.0199481264077536	0.3048000000000005	0.9800518735922464
ENSG00000102683	SGCG	34.095123599845586	0.6025	0.0176711487270493	0.39749999999999996	0.9823288512729507
ENSG00000100652	SLC10A1	33.513793313301335	0.3007	0.0089724250904374	0.6993	0.9910275749095626
ENSG00000091482	SMPX	33.25158071511266	0.6960000000000001	0.0209313357450002	0.30399999999999994	0.9790686642549998
ENSG00000104848	KCNA7	32.88113548769718	0.0756999999999999	0.002302231929561	0.9243000000000001	0.997697768070439
ENSG00000092607	TBX15	32.64440768162904	0.3852000000000001	0.0117998771414919	0.6147999999999999	0.9882001228585081
ENSG00000165887	ANKRD2	32.426949017100966	0.4847000000000001	0.0149474438604872	0.5152999999999999	0.9850525561395128
ENSG00000129170	CSRP3	32.3411315193778	0.7264999999999998	0.0224636543580642	0.2735000000000002	0.9775363456419358
ENSG00000184544	DHRS7C	32.12861593768758	0.1463999999999999	0.0045566855504743	0.8536000000000001	0.9954433144495257
ENSG00000170290	SLN	31.815009487936845	0.7610000000000002	0.0239195276772916	0.23899999999999977	0.9760804723227084
ENSG00000187642	PERM1	31.636086301612853	0.2437	0.00770322844857	0.7563	0.99229677155143
ENSG00000284491	THSD8	31.409253609371355	0.0786999999999999	0.0025056310149477	0.9213000000000001	0.9974943689850523
ENSG00000159173	TNNI1	31.363659555588445	0.8684999999999995	0.027691283871408	0.1315000000000005	0.972308716128592
ENSG00000183091	NEB	31.27851233453672	0.9934999999999996	0.0317630195891065	0.006500000000000394	0.9682369804108935
ENSG00000092054	MYH7	31.008229786895534	0.7980000000000002	0.0257351034059108	0.20199999999999985	0.9742648965940892
ENSG00000196218	RYR1	30.83651294445251	0.8011999999999998	0.0259821855163469	0.1988000000000002	0.9740178144836531
ENSG00000239474	KLHL41	30.397752550323084	0.721	0.0237188587809705	0.279	0.9762811412190295
ENSG00000158022	TRIM63	29.877908537763272	0.4222999999999998	0.0141341887925738	0.5777000000000002	0.9858658112074262
ENSG00000143632	ACTA1	29.67913989945018	0.9891999999999992	0.0333298068391235	0.010800000000000809	0.9666701931608765
ENSG00000164591	MYOZ3	29.65722582464065	0.3230999999999999	0.0108944781926147	0.6769000000000001	0.9891055218073853
ENSG00000168334	XIRP1	29.56412568427632	0.2266999999999999	0.0076680772643505	0.7733000000000001	0.9923319227356495
ENSG00000165917	RAPSN	28.42372343918589	0.2068000000000001	0.0072756125861715	0.7931999999999999	0.9927243874138285
ENSG00000079393	DUSP13	28.28499773018041	0.4677999999999999	0.0165388028120946	0.5322000000000001	0.9834611971879054
ENSG00000125414	MYH2	28.25161928306573	0.1716	0.0060739881236775	0.8284	0.9939260118763225
ENSG00000156885	COX6A2	28.171549295774685	0.8634999999999999	0.030651491365777	0.13650000000000007	0.969348508634223
ENSG00000205678	TECRL	27.859400962738547	0.3732999999999999	0.0133994266602961	0.6267	0.9866005733397039
ENSG00000196296	ATP2A1	27.20282657601369	0.3714	0.0136529929697631	0.6286	0.9863470070302369
ENSG00000161896	IP6K3	27.114704063604385	0.2513999999999999	0.009271722066753	0.7486000000000002	0.990728277933247
ENSG00000122180	MYOG	27.071200652733552	0.1472	0.0054375127977612	0.8528	0.9945624872022388
ENSG00000186439	TRDN	27.04701588868432	0.9724999999999993	0.0359559074465906	0.027500000000000746	0.9640440925534094
ENSG00000248746	ACTN3	26.83540955176121	0.1373	0.0051163743089208	0.8627	0.9948836256910792
ENSG00000068976	PYGM	26.80180113869516	0.7132999999999997	0.0266138830113984	0.2867000000000003	0.9733861169886016
ENSG00000175564	UCP3	26.61864042058947	0.2229000000000001	0.0083738311378062	0.7770999999999999	0.9916261688621938
ENSG00000129152	MYOD1	26.289925660087487	0.1049999999999999	0.003993925329329	0.8950000000000001	0.996006074670671
