ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000142224	IL19	25.421733042732026	0.0902	0.0035481451971972	0.9097999999999999	0.9964518548028028
ENSG00000070731	ST6GALNAC2	23.81922101263236	0.2174	0.0091270826986618	0.7826	0.9908729173013382
ENSG00000078725	BRINP1	23.783604955727665	0.4809000000000001	0.0202198111217865	0.5190999999999999	0.9797801888782135
ENSG00000145113	MUC4	23.782014052111023	0.4433999999999999	0.0186443418555057	0.5566000000000001	0.9813556581444943
ENSG00000213689	TREX1	23.75946785066146	0.0858999999999999	0.0036154008389379	0.9141000000000001	0.9963845991610621
ENSG00000012223	LTF	23.07653182652056	0.9933999999999996	0.0430480631781219	0.006600000000000383	0.9569519368218781
ENSG00000117115	PADI2	22.544708081733425	0.5652	0.0250701848944296	0.43479999999999996	0.9749298151055704
ENSG00000087494	PTHLH	22.13342945721181	0.5270000000000001	0.0238101375577062	0.47299999999999986	0.9761898624422938
ENSG00000172137	CALB2	21.805122779874388	0.4888000000000001	0.022416750638577	0.5111999999999999	0.977583249361423
ENSG00000051180	RAD51	21.6747209198483	0.182	0.0083968785883344	0.8180000000000001	0.9916031214116656
ENSG00000109205	ODAM	21.526108207004807	0.2123000000000001	0.0098624422937219	0.7876999999999998	0.9901375577062781
ENSG00000160339	FCN2	21.46295933487024	0.0610999999999999	0.0028467649333301	0.9389000000000001	0.9971532350666699
ENSG00000204140	CLPSL1	21.26262140021993	0.059	0.0027748224872869	0.9410000000000001	0.9972251775127131
ENSG00000065371	ROPN1	20.67750945477475	0.246	0.0118969840414313	0.754	0.9881030159585688
ENSG00000144908	ALDH1L1	20.406556255565672	0.5745999999999999	0.0281576172286925	0.4254000000000001	0.9718423827713075
ENSG00000164089	ETNPPL	19.935253893026648	0.0827999999999999	0.0041534459728633	0.9172000000000001	0.9958465540271367
ENSG00000157765	SLC34A2	19.795468031798706	0.4924999999999999	0.0248794319593184	0.5075000000000001	0.9751205680406816
ENSG00000186281	GPAT2	19.69536631189937	0.4471000000000002	0.0227007709793077	0.5528999999999997	0.9772992290206923
ENSG00000248485	PCP4L1	19.5674631146979	0.3341	0.0170742624141728	0.6658999999999999	0.9829257375858272
ENSG00000171433	GLOD5	19.219951325567205	0.1387999999999999	0.007221662409486	0.8612000000000001	0.992778337590514
ENSG00000102174	PHEX	19.072941946515023	0.1673	0.0087715885923182	0.8327	0.9912284114076818
ENSG00000064270	ATP2C2	18.63970522541296	0.4361000000000002	0.0233962927377966	0.5638999999999998	0.9766037072622034
ENSG00000165731	RET	18.485367107195355	0.3008999999999999	0.0162777400229652	0.6991	0.9837222599770348
ENSG00000157111	TMEM171	18.14090406568482	0.2361000000000001	0.0130147868675743	0.7638999999999999	0.9869852131324257
ENSG00000270765	GAS2L2	17.793597108969973	0.0449999999999999	0.0025289996016215	0.9550000000000001	0.9974710003983785
ENSG00000184709	LRRC26	17.738087645658478	0.3981000000000001	0.022443231082886	0.6018999999999999	0.977556768917114
ENSG00000145244	CORIN	17.674551543893728	0.2392999999999999	0.0135392402690225	0.7607000000000002	0.9864607597309775
ENSG00000268104	SLC6A14	17.607443810801815	0.1968	0.0111770909005694	0.8032	0.9888229090994306
ENSG00000148735	PLEKHS1	17.445460895289425	0.199	0.0114069786516063	0.8009999999999999	0.9885930213483937
ENSG00000129151	BBOX1	17.0976204477824	0.2262	0.0132299111850584	0.7738	0.9867700888149415
ENSG00000123838	C4BPA	16.961888111888197	0.1745	0.0102877697841726	0.8255	0.9897122302158274
ENSG00000175445	LPL	16.948359492110356	0.8505000000000001	0.0501818480069364	0.14949999999999986	0.9498181519930636
ENSG00000047936	ROS1	16.884085329520165	0.0331999999999999	0.001966348745108	0.9668000000000001	0.998033651254892
ENSG00000148482	SLC39A12	16.543544568006947	0.1133	0.0068485927870081	0.8867	0.9931514072129919
ENSG00000169550	MUC15	16.51206729463312	0.4416000000000001	0.0267440770510626	0.5583999999999999	0.9732559229489374
ENSG00000171243	SOSTDC1	16.492375750606904	0.6050000000000001	0.0366836172755606	0.3949999999999999	0.9633163827244394
ENSG00000164761	TNFRSF11B	16.328001678361662	0.4286000000000001	0.0262493848569352	0.5713999999999999	0.9737506151430648
ENSG00000178372	CALML5	15.971524367118649	0.3157999999999999	0.0197726899913293	0.6842000000000001	0.9802273100086707
ENSG00000162896	PIGR	15.860496151522833	0.9536999999999994	0.0601305274998242	0.04630000000000056	0.9398694725001758
ENSG00000254093	PINX1	15.639954135887772	0.0903	0.0057736742202328	0.9097	0.9942263257797672
ENSG00000258724	PINX1	15.639954135887772	0.0903	0.0057736742202328	0.9097	0.9942263257797672
ENSG00000094755	GABRP	15.274800249540968	0.3040999999999998	0.0199086073161014	0.6959000000000002	0.9800913926838986
ENSG00000159871	LYPD5	15.158084643967271	0.152	0.0100276521453846	0.848	0.9899723478546154
ENSG00000167656	LY6D	15.077646191494477	0.4576999999999998	0.0303561971269889	0.5423000000000002	0.9696438028730111
ENSG00000184454	NCMAP	15.006108523521284	0.151	0.0100625688374381	0.849	0.9899374311625619
ENSG00000172828	CES3	14.90567440259832	0.1624	0.0108951796217748	0.8376	0.9891048203782252
ENSG00000133477	FAM83F	14.905035753575392	0.381	0.0255618306657604	0.619	0.9744381693342397
ENSG00000259075	POC1B-GALNT4	14.813057409880088	0.0389999999999999	0.0026328123169216	0.9610000000000001	0.9973671876830784
ENSG00000273045	C2orf15	14.771229083295406	0.205	0.0138783305603073	0.795	0.9861216694396927
ENSG00000123843	C4BPB	14.755614892216954	0.1734000000000001	0.0117514587678391	0.8265999999999999	0.9882485412321609
ENSG00000137033	IL33	14.665324151518554	0.5547	0.0378239167623555	0.44530000000000003	0.9621760832376445
ENSG00000119139	TJP2	14.63561033147838	0.3969000000000001	0.0271187870550464	0.6031	0.9728812129449536
ENSG00000173930	SLCO4C1	14.505925546178762	0.2155	0.014855997937806	0.7845	0.985144002062194
ENSG00000168447	SCNN1B	14.380871885382115	0.1623	0.011285824760387	0.8377	0.988714175239613
ENSG00000119411	BSPRY	14.34604020111585	0.6097999999999999	0.0425065029409696	0.3902000000000001	0.9574934970590304
ENSG00000188338	SLC38A3	14.216701857011875	0.1924999999999999	0.0135404119700981	0.8075000000000001	0.9864595880299019
ENSG00000110195	FOLR1	14.086237089040097	0.6705	0.0475996531764815	0.3295	0.9524003468235185
ENSG00000170549	IRX1	13.942946395614351	0.239	0.0171412837156984	0.761	0.9828587162843015
ENSG00000151364	KCTD14	13.89520099107763	0.2404999999999999	0.0173081339488669	0.7595000000000001	0.9826918660511331
ENSG00000176842	IRX5	13.78318692189745	0.2612	0.0189506245166732	0.7388	0.9810493754833268
ENSG00000177508	IRX3	13.66898765218102	0.6282999999999999	0.0459653645162045	0.37170000000000014	0.9540346354837955
ENSG00000135373	EHF	13.618986613872456	0.777	0.0570527031143814	0.22299999999999998	0.9429472968856186
ENSG00000111424	VDR	13.502507553588869	0.5320000000000001	0.0394000890492816	0.46799999999999986	0.9605999109507184
ENSG00000118777	ABCG2	13.48701987827426	0.4684000000000001	0.034729688561854	0.5315999999999999	0.965270311438146
ENSG00000167701	GPT	13.42076998915513	0.2233	0.0166383896140416	0.7767	0.9833616103859584
ENSG00000163884	KLF15	13.401369508207376	0.1939999999999999	0.0144761324490895	0.806	0.9855238675509105
