ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000197191	CYSRT1	21.656949230205363	0.3225999999999999	0.0148959115418742	0.6774000000000001	0.9851040884581258
ENSG00000170454	KRT75	21.359354710217666	0.0365999999999999	0.0017135349122926	0.9634000000000001	0.9982864650877074
ENSG00000166535	A2ML1	21.27137165775408	0.3258	0.0153163606579755	0.6742	0.9846836393420245
ENSG00000110375	UPK2	21.21461297071153	0.0969	0.0045676063067366	0.9031	0.9954323936932634
ENSG00000112494	UNC93A	20.82678356164411	0.0907999999999999	0.0043597706641184	0.9092000000000001	0.9956402293358816
ENSG00000213927	CCL27	20.721305886137177	0.1539000000000001	0.0074271380793119	0.8460999999999999	0.992572861920688
ENSG00000105131	EPHX3	20.6311057564772	0.3184999999999999	0.0154378540713944	0.6815000000000001	0.9845621459286056
ENSG00000178363	CALML3	20.5520732072663	0.7726000000000003	0.0375923145177802	0.2273999999999997	0.9624076854822198
ENSG00000057149	SERPINB3	20.03270311313595	0.4681999999999998	0.023371783496007	0.5318000000000003	0.976628216503993
ENSG00000178597	PSAPL1	19.435756962025646	0.0523999999999999	0.0026960617022728	0.9476000000000001	0.9973039382977272
ENSG00000204539	CDSN	19.39994482758648	0.0672	0.0034639273769708	0.9328	0.9965360726230292
ENSG00000101441	CST4	18.72107719145277	0.0292999999999999	0.001565080881851	0.9707000000000001	0.998434919118149
ENSG00000189001	SBSN	18.596275439994265	0.3505	0.0188478602143197	0.6495	0.9811521397856803
ENSG00000109101	FOXN1	18.511977026728704	0.0857999999999999	0.0046348372124769	0.9142000000000001	0.9953651627875231
ENSG00000159337	PLA2G4D	18.485571012617694	0.0389999999999999	0.0021097536004367	0.9610000000000001	0.9978902463995633
ENSG00000188508	KRTDAP	18.030447309702485	0.4108999999999999	0.0227892294041361	0.5891000000000002	0.9772107705958639
ENSG00000169469	SPRR1B	17.702404202210857	0.4405	0.024883625691079	0.5595	0.975116374308921
ENSG00000125726	CD70	17.356635140405714	0.1214999999999999	0.0070002047641798	0.8785000000000001	0.9929997952358202
ENSG00000133710	SPINK5	17.221504174852665	0.6700999999999998	0.0389106545628284	0.3299000000000002	0.9610893454371716
ENSG00000170423	KRT78	16.829004805456623	0.1482	0.0088062248310695	0.8518	0.9911937751689305
ENSG00000171954	CYP4F22	16.760127435726623	0.0771999999999999	0.0046061702272881	0.9228000000000001	0.9953938297727118
ENSG00000205420	KRT6A	16.576797295007484	0.7344999999999997	0.0443089208927717	0.2655000000000003	0.9556910791072283
ENSG00000188505	NCCRP1	15.901223153784343	0.378	0.0237717561941163	0.622	0.9762282438058837
ENSG00000136695	IL36RN	15.211795622146925	0.0886999999999999	0.0058310012968397	0.9113000000000001	0.9941689987031603
ENSG00000126337	KRT36	14.880776699029376	0.0407999999999999	0.0027417923691215	0.9592	0.9972582076308785
ENSG00000169474	SPRR1A	14.8799218750001	0.1117999999999999	0.0075134803085113	0.8882000000000001	0.9924865196914887
ENSG00000178919	FOXE1	14.730087719298462	0.0446999999999999	0.0030346051464063	0.9553000000000001	0.9969653948535937
ENSG00000196421	C20orf204	14.62825000000008	0.1285999999999999	0.0087912087912087	0.8714000000000001	0.9912087912087914
ENSG00000222028	PSMB11	14.491552555448708	0.0358999999999999	0.0024773053033922	0.9641000000000001	0.9975226946966078
ENSG00000189127	ANKRD34B	14.041374488404154	0.0280999999999999	0.0020012285850794	0.9719000000000001	0.9979987714149205
ENSG00000175121	WFDC5	14.011015571172797	0.0693999999999999	0.0049532455122516	0.9306000000000001	0.9950467544877484
ENSG00000152766	ANKRD22	13.846605021378611	0.3194	0.0230670261415602	0.6806	0.9769329738584398
ENSG00000143412	ANXA9	12.968529756915387	0.1848	0.0142498805542283	0.8152	0.9857501194457717
ENSG00000075673	ATP12A	12.95696444577244	0.0739999999999999	0.0057112142515868	0.9260000000000002	0.9942887857484132
ENSG00000244617	ASPRV1	12.939225556631298	0.0592999999999999	0.0045829636202306	0.9407000000000001	0.9954170363797694
ENSG00000126233	SLURP1	12.86154041398633	0.1002999999999999	0.0077984437922325	0.8997	0.9922015562077675
ENSG00000118702	GHRH	12.65510248840168	0.0511999999999999	0.0040457989215752	0.9488000000000001	0.9959542010784248
ENSG00000188100	FAM25A	12.591777068868517	0.1144999999999999	0.0090932359565899	0.8855000000000001	0.99090676404341
ENSG00000186832	KRT16	12.366532735426023	0.4940999999999999	0.0399546106067844	0.5059000000000001	0.9600453893932156
ENSG00000110680	CALCA	12.188409837923778	0.0366999999999999	0.0030110572657156	0.9633	0.9969889427342844
ENSG00000283992	SLURP2	12.166107726835778	0.0258999999999999	0.0021288649238959	0.9741000000000001	0.9978711350761041
ENSG00000188277	C15orf62	12.134670056497267	0.0732999999999999	0.006040543307624	0.9267000000000001	0.993959456692376
ENSG00000136155	SCEL	12.095511034719856	0.3001999999999999	0.0248191249744044	0.6998000000000001	0.9751808750255956
ENSG00000169550	MUC15	12.041636156676867	0.5270999999999999	0.0437731212886491	0.4729000000000001	0.9562268787113509
ENSG00000163141	BNIPL	11.897879215749589	0.2013	0.0169189816394784	0.7987	0.9830810183605216
ENSG00000188624	IGFL3	11.818248717495427	0.0228	0.0019292198484744	0.9772	0.9980707801515256
ENSG00000114638	UPK1B	11.718385752539122	0.2523999999999999	0.0215388028120946	0.7476	0.9784611971879054
ENSG00000283227	SPRR5	11.533765957447264	0.0148	0.0012831888608285	0.9852	0.9987168111391715
ENSG00000142700	DMRTA2	11.473936517354026	0.0527999999999999	0.0046017336700565	0.9472	0.9953982663299435
ENSG00000095596	CYP26A1	11.44878974714248	0.0563999999999999	0.0049262848952289	0.9436000000000001	0.995073715104771
ENSG00000124143	ARHGAP40	11.413513108614392	0.0415999999999999	0.0036448024025663	0.9584000000000001	0.9963551975974337
ENSG00000170369	CST2	11.37368115942047	0.0307999999999999	0.0027080062794348	0.9692000000000001	0.9972919937205652
ENSG00000143556	S100A7	11.250949046124168	0.2067000000000002	0.018371783496007	0.7932999999999998	0.981628216503993
ENSG00000128383	APOBEC3A	11.022946927374324	0.2477999999999999	0.022480376766091	0.7522000000000001	0.977519623233909
ENSG00000213892	CEACAM16	11.0223730005276	0.0214	0.0019415056992696	0.9786	0.9980584943007303
ENSG00000256812	CAPNS2	11.01344969293996	0.1628	0.0147819261483857	0.8371999999999999	0.9852180738516143
ENSG00000158055	GRHL3	10.993983739837432	0.1486	0.0135164835164834	0.8513999999999999	0.9864835164835166
ENSG00000163209	SPRR3	10.925140758873969	0.1980000000000001	0.0181233362910381	0.8019999999999999	0.9818766637089619
