ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000101162	TUBB1	20.67788959819764	0.2443	0.0118145519077195	0.7557	0.9881854480922805
ENSG00000106327	TFR2	20.46912680334097	0.3955999999999998	0.0193266671216981	0.6044000000000003	0.9806733328783019
ENSG00000198336	MYL4	19.615704484012337	0.7181000000000002	0.0366084226332673	0.2818999999999998	0.9633915773667328
ENSG00000160117	ANKLE1	17.98040671171325	0.1898	0.0105559347484812	0.8102	0.9894440652515188
ENSG00000141469	SLC14A1	16.967161086981626	0.3012999999999999	0.0177578322298818	0.6987000000000001	0.9822421677701182
ENSG00000070182	SPTB	16.867804753675777	0.4063999999999998	0.0240932359565899	0.5936000000000001	0.9759067640434101
ENSG00000004809	SLC22A16	16.604088710457646	0.2343	0.0141109821855162	0.7657	0.9858890178144838
ENSG00000223609	HBD	16.42900532700664	0.2505000000000001	0.0152474233840692	0.7494999999999998	0.9847525766159309
ENSG00000183032	SLC25A21	16.426981538516348	0.3148999999999998	0.0191696812504265	0.6851000000000003	0.9808303187495735
ENSG00000175449	RFESD	16.137033396008533	0.5770000000000001	0.0357562623711691	0.42299999999999993	0.9642437376288309
ENSG00000165702	GFI1B	16.110931884802056	0.332	0.0206071257934611	0.6679999999999999	0.9793928742065389
ENSG00000162722	TRIM58	15.95343448275865	0.3592	0.0225155279503105	0.6408	0.9774844720496895
ENSG00000064201	TSPAN32	15.774879219937578	0.3655	0.0231697495051531	0.6345000000000001	0.976830250494847
ENSG00000047597	XK	14.821108944097162	0.2774999999999999	0.0187232953382021	0.7225000000000001	0.981276704661798
ENSG00000145192	AHSG	14.193085758275677	0.1573000000000001	0.0110828612381406	0.8426999999999999	0.9889171387618594
ENSG00000173868	PHOSPHO1	14.19133217131478	0.2723	0.019187768752986	0.7277	0.980812231247014
ENSG00000213088	ACKR1	13.732669521674373	0.3490999999999999	0.0254211316633676	0.6509	0.9745788683366324
ENSG00000213931	HBE1	13.71668815320122	0.0747999999999999	0.0054532113848883	0.9252000000000001	0.9945467886151117
ENSG00000029534	ANK1	13.559752782585248	0.5829000000000002	0.0429875093850248	0.4170999999999998	0.9570124906149752
ENSG00000197208	SLC22A4	13.197439274604571	0.2721999999999999	0.0206252132960206	0.7278000000000001	0.9793747867039794
ENSG00000249693	THEGL	12.98906569674946	0.0389999999999999	0.0030025254248856	0.9610000000000001	0.9969974745751145
ENSG00000166793	YPEL4	12.83846462116472	0.2448999999999999	0.0190754897276635	0.7551000000000001	0.9809245102723365
ENSG00000081051	AFP	12.650005488867189	0.1809	0.0143003890519418	0.8190999999999999	0.9856996109480582
ENSG00000042062	RIPOR3	11.644370526691922	0.3559	0.030564125315678	0.6441	0.969435874684322
ENSG00000164010	ERMAP	11.368812796208548	0.4257	0.037444543034605	0.5743	0.962555456965395
ENSG00000144130	NT5DC4	11.204290169491731	0.0281999999999999	0.0025168930448433	0.9718000000000001	0.9974831069551567
ENSG00000158874	APOA2	10.7985416989997	0.2612	0.0241884513002524	0.7388	0.9758115486997476
ENSG00000105371	ICAM4	10.677599544937454	0.3139	0.0293979933110367	0.6860999999999999	0.9706020066889633
ENSG00000133742	CA1	10.598339498561474	0.2024	0.0190973312401883	0.7976	0.9809026687598117
ENSG00000157734	SNX22	10.481140111519773	0.2411999999999999	0.0230127636338816	0.7588000000000001	0.9769872363661184
ENSG00000196517	SLC6A9	10.113964148341704	0.2378	0.0235120469592518	0.7622	0.9764879530407482
ENSG00000186185	KIF18B	9.944429407461628	0.1299	0.0130625895843286	0.8701	0.9869374104156714
ENSG00000075340	ADD2	9.897862022803874	0.2927	0.0295720428639682	0.7073	0.9704279571360318
ENSG00000007968	E2F2	9.846623430100909	0.2285000000000001	0.0232059245102722	0.7714999999999999	0.9767940754897279
ENSG00000168754	FAM178B	9.772968787805498	0.1792	0.0183362910381543	0.8208	0.9816637089618457
ENSG00000167768	KRT1	9.565253011176647	0.1804999999999999	0.0188703842741109	0.8195000000000001	0.9811296157258891
ENSG00000110665	C11orf21	9.293948900388123	0.1373	0.0147730530339225	0.8627	0.9852269469660775
ENSG00000196188	CTSE	9.093680960622194	0.2904999999999999	0.0319452597092348	0.7095	0.9680547402907652
ENSG00000196565	HBG2	8.899744659825162	0.7990999999999999	0.0897890928946829	0.20090000000000008	0.910210907105317
ENSG00000017483	SLC38A5	8.730073281323957	0.3902999999999999	0.0447075284963483	0.6097000000000001	0.9552924715036517
ENSG00000180089	TMEM86B	8.6794492238925	0.1935	0.0222940413623642	0.8065	0.9777059586376358
ENSG00000182732	RGS6	8.251061537463038	0.3037	0.0368073851614223	0.6962999999999999	0.9631926148385777
ENSG00000133069	TMCC2	8.25073836386375	0.2049	0.0248341410142651	0.7951	0.9751658589857349
ENSG00000184792	OSBP2	8.238024912329555	0.4240999999999999	0.0514807862944508	0.5759000000000001	0.9485192137055491
ENSG00000029559	IBSP	7.843437326933915	0.0145	0.0018486792710394	0.9855	0.9981513207289606
ENSG00000189056	RELN	7.789669791222855	0.1747	0.0224271380793119	0.8253	0.9775728619206882
ENSG00000128253	RFPL2	7.722342606149443	0.0251999999999999	0.0032632584806497	0.9748000000000001	0.9967367415193503
ENSG00000204323	SMIM5	7.543112982417649	0.3753999999999999	0.0497672513821581	0.6246	0.9502327486178419
ENSG00000137460	FHDC1	7.419236905259287	0.2606000000000001	0.0351249061497508	0.7393999999999998	0.9648750938502492
ENSG00000196132	MYT1	7.358518995492608	0.1325999999999999	0.0180199303801787	0.8674000000000001	0.9819800696198213
ENSG00000173262	SLC2A14	7.327583852698567	0.0966999999999999	0.0131967101221759	0.9033000000000001	0.9868032898778241
ENSG00000163631	ALB	7.30145894022642	0.2703000000000001	0.0370199986349054	0.7296999999999999	0.9629800013650947
ENSG00000109674	NEIL3	7.252236173032919	0.1026999999999999	0.0141611494095965	0.8973000000000001	0.9858388505904035
ENSG00000164849	GPR146	7.122963065049622	0.2293	0.0321916592724045	0.7706999999999999	0.9678083407275955
ENSG00000126787	DLGAP5	7.0903132097051	0.2961999999999999	0.0417753054399016	0.7038000000000001	0.9582246945600984
ENSG00000161888	SPC24	6.98508533011551	0.1936	0.0277161968466315	0.8064	0.9722838031533685
ENSG00000123485	HJURP	6.90394116807084	0.198	0.0286792710395194	0.802	0.9713207289604806
ENSG00000051341	POLQ	6.8829398801848	0.1439	0.0209067640434099	0.8561	0.9790932359565901
ENSG00000169607	CKAP2L	6.789132048149166	0.2048	0.0301658589857347	0.7952	0.9698341410142653
ENSG00000090889	KIF4A	6.741269684249941	0.1721	0.0255293154050917	0.8279	0.9744706845949083
ENSG00000148773	MKI67	6.7220299293178005	0.4044	0.0601603986076035	0.5956	0.9398396013923965
ENSG00000101447	FAM83D	6.710103298070955	0.2208000000000002	0.032905603713057	0.7791999999999998	0.967094396286943
ENSG00000085840	ORC1	6.5880924855491525	0.1162999999999999	0.0176530612244897	0.8837000000000002	0.9823469387755103
ENSG00000145386	CCNA2	6.587716025747549	0.3112000000000001	0.0472394375810524	0.6887999999999999	0.9527605624189476
ENSG00000257108	NHLRC4	6.56156858502815	0.0827999999999999	0.0126189338611698	0.9172000000000001	0.9873810661388303
ENSG00000174371	EXO1	6.560718562874276	0.1118	0.0170408163265305	0.8882	0.9829591836734695
ENSG00000149150	SLC43A1	6.538527525387496	0.2671999999999998	0.0408654699337928	0.7328000000000001	0.9591345300662072
ENSG00000087085	ACHE	6.425359152545107	0.2719999999999998	0.0423322640092826	0.7280000000000002	0.9576677359907174
ENSG00000134326	CMPK2	6.391805045028499	0.1899	0.0297099174117807	0.8101	0.9702900825882192
ENSG00000154839	SKA1	6.291118511329042	0.1282999999999999	0.0203938297727117	0.8717000000000001	0.9796061702272884
