ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000116183	PAPPA2	12.423805584281329	0.2009000000000001	0.0161705685618728	0.7990999999999999	0.9838294314381272
ENSG00000164007	CLDN19	12.28313885898821	0.1362999999999999	0.0110965121834686	0.8637000000000001	0.9889034878165314
ENSG00000179023	KLHDC7A	12.233247863248016	0.0507999999999999	0.0041526175687665	0.9492	0.9958473824312335
ENSG00000137731	FXYD2	11.851358677685957	0.8441999999999997	0.0712323390894819	0.15580000000000027	0.9287676609105181
ENSG00000166415	WDR72	11.616227491917892	0.2195	0.0188959797966008	0.7805	0.9811040202033992
ENSG00000236699	ARHGEF38	11.3330091138853	0.2524999999999999	0.0222800491434031	0.7475	0.9777199508565969
ENSG00000116039	ATP6V1B1	11.187077399185318	0.1209	0.0108071121425158	0.8791	0.9891928878574842
ENSG00000137251	TINAG	11.149770414433974	0.0773999999999999	0.0069418469729028	0.9226000000000001	0.9930581530270972
ENSG00000125618	PAX8	11.074551686566494	0.4994999999999999	0.0451034059108592	0.5005000000000002	0.9548965940891408
ENSG00000113905	HRG	11.042046160302286	0.0448999999999999	0.0040662753395672	0.9551000000000001	0.9959337246604328
ENSG00000241935	HOGA1	10.906730621642431	0.0872999999999999	0.0080042317930516	0.9127000000000001	0.9919957682069483
ENSG00000103449	SALL1	10.75762116818562	0.1417999999999999	0.0131813528086819	0.8582000000000001	0.9868186471913181
ENSG00000008196	TFAP2B	10.721342995287964	0.2973999999999999	0.0277390621800559	0.7026000000000001	0.972260937819944
ENSG00000110203	FOLR3	10.6768421052632	0.1052999999999999	0.0098624667258207	0.8947	0.9901375332741793
ENSG00000129151	BBOX1	10.532789810435991	0.1809	0.0171749368643778	0.8190999999999999	0.9828250631356222
ENSG00000180818	HOXC10	10.404196255648843	0.132	0.0126871885878096	0.868	0.9873128114121904
ENSG00000136883	KIF12	10.092847058823548	0.4377000000000002	0.0433673469387754	0.5622999999999998	0.9566326530612246
ENSG00000137819	PAQR5	9.75751332906806	0.2186	0.0224032489249879	0.7814	0.9775967510750121
ENSG00000197891	SLC22A12	9.64485893416992	0.0084	0.000870930311924	0.9916	0.999129069688076
ENSG00000169031	COL4A3	9.620629699798837	0.3362	0.0349457374923213	0.6638	0.9650542625076787
ENSG00000172005	MAL	9.52893068131035	0.5312000000000002	0.0557460241621732	0.4687999999999998	0.9442539758378268
ENSG00000255245	FXYD6-FXYD2	9.311179585941357	0.0461999999999999	0.0049617773530816	0.9538000000000001	0.9950382226469184
ENSG00000115221	ITGB6	9.295299521157046	0.4219999999999999	0.0453992901508429	0.5780000000000001	0.9546007098491571
ENSG00000074410	CA12	9.026108211997672	0.5288999999999998	0.0585966828202852	0.4711000000000002	0.9414033171797148
ENSG00000100033	PRODH	8.839193937306291	0.0612999999999999	0.0069350215002388	0.9387000000000001	0.9930649784997612
ENSG00000167080	B4GALNT2	8.625000000000064	0.0524999999999999	0.006086956521739	0.9475000000000001	0.993913043478261
ENSG00000050628	PTGER3	8.486709890368987	0.3194	0.0376353149955633	0.6806	0.9623646850044367
ENSG00000066230	SLC9A3	8.325488461078567	0.3088999999999999	0.0371029281277728	0.6911	0.9628970718722272
ENSG00000167434	CA4	8.184361069149448	0.1812	0.0221397856801583	0.8188	0.9778602143198417
ENSG00000153086	ACMSD	8.051552256074096	0.0569999999999999	0.007079380247082	0.9430000000000001	0.992920619752918
ENSG00000130829	DUSP9	7.961229500930778	0.2451999999999999	0.0307992628489522	0.7548000000000001	0.9692007371510478
ENSG00000241186	TDGF1	7.899471065915617	0.0736999999999999	0.0093297385843969	0.9263000000000001	0.9906702614156031
ENSG00000198829	SUCNR1	7.88250806451616	0.0933999999999999	0.0118490205446726	0.9066000000000001	0.9881509794553274
ENSG00000115290	GRB14	7.78840617488383	0.2488	0.0319449184356016	0.7512	0.9680550815643985
ENSG00000079337	RAPGEF3	7.716831769583247	0.2775999999999999	0.0359733124018838	0.7224000000000002	0.9640266875981162
ENSG00000174607	UGT8	7.704272767238175	0.3109999999999999	0.0403672104293222	0.6890000000000001	0.9596327895706778
ENSG00000168398	BDKRB2	7.595989918790278	0.1296	0.0170616340181557	0.8704000000000001	0.9829383659818443
ENSG00000100253	MIOX	7.593591684230734	0.0540999999999999	0.0071244283666643	0.9459000000000001	0.9928755716333357
ENSG00000105707	HPN	7.51352905421834	0.2953	0.039302436693741	0.7047	0.960697563306259
ENSG00000111319	SCNN1A	7.457752660302177	0.5115999999999998	0.068599754282984	0.48840000000000017	0.931400245717016
ENSG00000156510	HKDC1	7.391624030862599	0.1346999999999999	0.0182233294655654	0.8653000000000001	0.9817766705344346
ENSG00000184925	LCN12	7.366056401384101	0.1453	0.0197256159989078	0.8547	0.9802743840010922
ENSG00000081052	COL4A4	7.312025127546599	0.2875999999999999	0.0393324687734625	0.7124000000000001	0.9606675312265375
ENSG00000111181	SLC6A12	7.29291569046895	0.0732999999999999	0.0100508497713466	0.9267000000000001	0.9899491502286534
ENSG00000205517	RGL3	7.268354807608034	0.2829999999999999	0.0389359088116851	0.7170000000000001	0.9610640911883149
ENSG00000109819	PPARGC1A	7.266949916623549	0.4313	0.0593508975496552	0.5687	0.9406491024503448
ENSG00000144407	PTH2R	7.261402972551873	0.0827	0.0113889836871202	0.9173	0.9886110163128798
ENSG00000176387	HSD11B2	7.123275113384162	0.3274999999999999	0.0459760425909493	0.6725000000000001	0.9540239574090507
ENSG00000132464	ENAM	7.055149003355099	0.0365999999999999	0.0051877004982594	0.9634000000000001	0.9948122995017405
ENSG00000173930	SLCO4C1	7.038316360890606	0.1176999999999998	0.016722749300389	0.8823000000000002	0.983277250699611
ENSG00000120093	HOXB3	7.023249844256674	0.3001	0.0427295065183263	0.6999	0.9572704934816737
ENSG00000144035	NAT8	6.980217856052171	0.0467999999999999	0.0067046617978294	0.9532	0.9932953382021706
ENSG00000224389	C4B	6.959268495428212	0.02	0.0028738652651695	0.98	0.9971261347348305
ENSG00000164825	DEFB1	6.9356258405602285	0.6635000000000004	0.0956654835847381	0.3364999999999996	0.9043345164152619
ENSG00000146038	DCDC2	6.925993386426844	0.3237999999999998	0.0467514162855777	0.6762000000000001	0.9532485837144223
ENSG00000070915	SLC12A3	6.872537313432889	0.0351999999999999	0.005121834687052	0.9648000000000001	0.994878165312948
ENSG00000174514	MFSD4A	6.823046739340165	0.1931000000000001	0.0283011398539348	0.8069	0.9716988601460652
