ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000138115	CYP2C8	142.32329369540912	0.7713000000000001	0.0054193518149649	0.2286999999999999	0.9945806481850351
ENSG00000160868	CYP3A4	140.84111381385353	0.7733999999999999	0.005491294261008	0.22660000000000013	0.994508705738992
ENSG00000187758	ADH1A	139.9407402691905	0.5408999999999999	0.0038652075082604	0.45910000000000006	0.9961347924917396
ENSG00000113600	C9	139.93562918590743	0.7883000000000006	0.0056333044313734	0.21169999999999944	0.9943666955686266
ENSG00000079557	AFM	138.7398029556683	0.3036	0.0021882689288308	0.6964	0.9978117310711692
ENSG00000198099	ADH4	138.6486556912929	0.6197	0.004469570923066	0.38029999999999997	0.995530429076934
ENSG00000129988	LBP	136.4290891765808	0.4864999999999999	0.0035659550535466	0.5135000000000001	0.9964340449464534
ENSG00000172482	AGXT	135.89700055901153	0.9114999999999996	0.0067072856372881	0.08850000000000036	0.9932927143627119
ENSG00000140093	SERPINA10	132.6909727309754	0.3055999999999999	0.0023030956342417	0.6944000000000001	0.9976969043657583
ENSG00000180210	F2	131.54209387046342	0.7276999999999998	0.0055320694584397	0.2723000000000002	0.9944679305415604
ENSG00000198610	AKR1C4	131.05410478394123	0.4115	0.0031399245424506	0.5885	0.9968600754575494
ENSG00000139547	RDH16	129.19131660201316	0.3823999999999999	0.0029599512572352	0.6176000000000001	0.9970400487427648
ENSG00000132855	ANGPTL3	127.82696732537818	0.6124	0.0047908513580014	0.38759999999999994	0.9952091486419986
ENSG00000021852	C8B	127.12688153310278	0.4617	0.0036318046539966	0.5383	0.9963681953460034
ENSG00000110169	HPX	126.3727237193346	0.9318999999999996	0.0073742178895319	0.06810000000000038	0.9926257821104681
ENSG00000176919	C8G	122.84222590774525	0.6509	0.0052986666041758	0.34909999999999997	0.9947013333958242
ENSG00000186910	SERPINA11	122.1745905024108	0.3743999999999999	0.0030644669931806	0.6256000000000002	0.9969355330068194
ENSG00000159650	UROC1	117.7915867768648	0.1336	0.0011342066412016	0.8664000000000001	0.9988657933587984
ENSG00000175003	SLC22A1	111.24702487562318	0.5240000000000002	0.0047102383239987	0.47599999999999976	0.9952897616760013
ENSG00000080618	CPB2	108.5522317646609	0.6546	0.006030276755794	0.34540000000000004	0.993969723244206
ENSG00000141485	SLC13A5	104.57248219936812	0.4955999999999999	0.0047392965106741	0.5044000000000002	0.9952607034893259
ENSG00000113889	KNG1	104.44896290331604	0.8815000000000001	0.0084395285074871	0.11849999999999994	0.9915604714925129
ENSG00000151655	ITIH2	104.2637537982088	0.6272000000000001	0.0060155133222411	0.3727999999999999	0.9939844866777588
ENSG00000162267	ITIH3	100.54126248196708	0.8329000000000001	0.0082841609448597	0.16709999999999992	0.9917158390551403
ENSG00000066813	ACSM2B	100.36628307613496	0.5502000000000001	0.0054819206524031	0.44979999999999987	0.994518079347597
ENSG00000229314	ORM1	100.3248725780054	0.9622000000000004	0.0095908419843928	0.03779999999999961	0.9904091580156072
ENSG00000146678	IGFBP1	99.55908089420238	0.7963000000000003	0.007998265882408	0.20369999999999966	0.992001734117592
ENSG00000090512	FETUB	99.19947182506674	0.1381999999999999	0.001393152578914	0.8618000000000001	0.998606847421086
ENSG00000171560	FGA	98.66439749228536	0.9514999999999996	0.0096438028730109	0.04850000000000043	0.9903561971269891
ENSG00000104760	FGL1	89.5543562202892	0.9358999999999998	0.010450636233684	0.06410000000000016	0.989549363766316
ENSG00000183747	ACSM2A	89.52997507270548	0.4544999999999999	0.005076512080238	0.5455000000000001	0.994923487919762
ENSG00000005421	PON1	89.09085876591648	0.5328999999999998	0.0059815339910481	0.4671000000000002	0.9940184660089519
ENSG00000099937	SERPIND1	88.64536480136769	0.4863000000000003	0.0054859044360602	0.5136999999999997	0.9945140955639398
ENSG00000171557	FGG	88.19092800621013	0.9584999999999996	0.0108684648372506	0.041500000000000425	0.9891315351627494
ENSG00000145192	AHSG	86.69108751415472	0.8790999999999997	0.0101406041290745	0.12090000000000034	0.9898593958709255
ENSG00000130649	CYP2E1	84.01437043872197	0.9388	0.0111742788179879	0.06120000000000003	0.9888257211820121
ENSG00000116882	HAO2	80.38712610734876	0.2892	0.0035975909825884	0.7108	0.9964024090174116
ENSG00000186115	CYP4F2	79.959518060465	0.1909000000000001	0.0023874581116864	0.8090999999999999	0.9976125418883136
ENSG00000241635	UGT1A1	79.19155854226139	0.1436	0.0018133245846319	0.8564	0.9981866754153681
ENSG00000171564	FGB	78.066917454293	0.9736	0.0124713519087009	0.02639999999999998	0.9875286480912991
ENSG00000123838	C4BPA	77.35398601398643	0.7958000000000004	0.0102877697841726	0.2041999999999996	0.9897122302158274
ENSG00000170099	SERPINA6	75.61663496010227	0.6129000000000001	0.0081053593607198	0.3870999999999999	0.9918946406392802
ENSG00000163581	SLC2A2	75.2806925841234	0.4859999999999999	0.0064558385864597	0.5140000000000001	0.9935441614135403
ENSG00000244414	CFHR1	74.80614861329204	0.4354999999999998	0.0058217139643333	0.5645000000000002	0.9941782860356667
ENSG00000143257	NR1I3	74.43694629421562	0.2017	0.0027096759074824	0.7983	0.9972903240925176
ENSG00000158104	HPD	74.16632245778385	0.8943999999999996	0.0120593818105124	0.10560000000000036	0.9879406181894876
ENSG00000091583	APOH	73.91669550298025	0.9591000000000004	0.0129754177114334	0.0408999999999996	0.9870245822885666
ENSG00000084674	APOB	73.89385265514075	0.8974000000000005	0.0121444473086025	0.10259999999999947	0.9878555526913975
ENSG00000171759	PAH	71.20076716634465	0.6900999999999999	0.0096923112975417	0.30990000000000006	0.9903076887024583
ENSG00000151790	TDO2	70.97038688788086	0.7036999999999999	0.00991540318234	0.2963000000000001	0.99008459681766
ENSG00000172425	TTC36	67.49272608638965	0.4848	0.0071829962739905	0.5152	0.9928170037260095
ENSG00000161031	PGLYRP2	67.12658436657765	0.2918	0.004347010990556	0.7081999999999999	0.995652989009444
ENSG00000145826	LECT2	65.7946516456486	0.2004999999999999	0.0030473601574765	0.7995000000000001	0.9969526398425235
ENSG00000088926	F11	64.79974074074212	0.1476	0.0022777868910083	0.8524	0.9977222131089917
ENSG00000105697	HAMP	64.69632717824658	0.7644000000000001	0.0118151993063529	0.23559999999999992	0.9881848006936471
ENSG00000149124	GLYAT	64.320760096069	0.3389	0.005268905396855	0.6611	0.994731094603145
ENSG00000139209	SLC38A4	62.590182441780414	0.5089	0.0081306681039532	0.4911	0.9918693318960468
ENSG00000057593	F7	60.1776737645648	0.2457	0.0040829095681109	0.7543	0.9959170904318891
ENSG00000084734	GCKR	59.94413115011063	0.1793	0.0029911185058467	0.8207	0.9970088814941533
ENSG00000118520	ARG1	59.31328164102588	0.6775999999999998	0.0114240854873104	0.32240000000000024	0.9885759145126896
ENSG00000261701	HPR	58.66970642933134	0.207	0.0035282262789116	0.793	0.9964717737210884
ENSG00000124713	GNMT	58.20729630563296	0.4869999999999999	0.0083666487005834	0.5130000000000001	0.9916333512994167
