ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000189013	KIR2DL4	12.781850039154447	0.0458999999999999	0.0035910294565649	0.9541000000000001	0.9964089705434351
ENSG00000100385	IL2RB	12.68644007620932	0.4572000000000001	0.0360384786633233	0.5428	0.9639615213366767
ENSG00000013725	CD6	12.61575363715138	0.4879000000000002	0.0386738687226114	0.5120999999999998	0.9613261312773886
ENSG00000205810	KLRC3	12.300421286031204	0.0480999999999999	0.0039104351697794	0.9519000000000001	0.9960895648302206
ENSG00000077984	CST7	12.15814551035374	0.8781	0.0722231856208843	0.12190000000000001	0.9277768143791157
ENSG00000050730	TNIP3	11.942314065363524	0.1466	0.0122756778290721	0.8533999999999999	0.9877243221709279
ENSG00000135114	OASL	11.941159011019408	0.4251	0.0355995594403955	0.5749	0.9644004405596045
ENSG00000163606	CD200R1	11.633978227503654	0.1723	0.0148100672556416	0.8277	0.9851899327443584
ENSG00000213402	PTPRCAP	11.331937722799951	0.3232999999999999	0.028529983830525	0.6767000000000001	0.971470016169475
ENSG00000109943	CRTAM	11.238675752086108	0.1919	0.0170749654348182	0.8081	0.9829250345651818
ENSG00000111536	IL26	10.755504924053133	0.0151	0.0014039322288097	0.9849	0.9985960677711903
ENSG00000073861	TBX21	10.65565773942778	0.1226999999999999	0.0115150094907786	0.8773000000000001	0.9884849905092215
ENSG00000078589	P2RY10	10.488110044546882	0.3029	0.0288803224521359	0.6971	0.9711196775478641
ENSG00000160185	UBASH3A	10.166713466296814	0.1271	0.012501581796452	0.8729	0.987498418203548
ENSG00000116824	CD2	9.856728058432983	0.7712999999999997	0.0782511189745271	0.22870000000000035	0.9217488810254729
ENSG00000174946	GPR171	9.716713546423154	0.2244	0.0230942282005014	0.7756000000000001	0.9769057717994986
ENSG00000183813	CCR4	9.711174575684172	0.0656999999999999	0.0067654020106389	0.9343000000000001	0.9932345979893611
ENSG00000103522	IL21R	9.600760587502611	0.2601	0.027091603590092	0.7399	0.972908396409908
ENSG00000183918	SH2D1A	9.475662216849752	0.4225000000000001	0.0445879127317038	0.5774999999999999	0.9554120872682962
ENSG00000198851	CD3E	9.453844934111958	0.8369000000000001	0.0885248283457924	0.1630999999999999	0.9114751716542075
ENSG00000205045	SLFN12L	9.434210464912828	0.1895000000000001	0.0200864715393808	0.8104999999999999	0.9799135284606192
ENSG00000100298	APOBEC3H	9.423026612204524	0.0891999999999999	0.0094661729899467	0.9108	0.9905338270100533
ENSG00000163600	ICOS	9.297876673312462	0.2141999999999999	0.0230375178684413	0.7858	0.9769624821315587
ENSG00000197540	GZMM	9.218675935058046	0.4556	0.049421414008858	0.5444	0.950578585991142
ENSG00000125726	CD70	9.210128162311127	0.1034	0.0112267710261757	0.8966	0.9887732289738242
ENSG00000011590	ZBTB32	9.073991364268236	0.0718999999999999	0.0079237456939984	0.9281000000000001	0.9920762543060015
ENSG00000167286	CD3D	8.962662788007536	0.7989000000000003	0.0891364563072668	0.20109999999999972	0.9108635436927333
ENSG00000115523	GNLY	8.854387931873488	0.3197999999999998	0.0361176856560353	0.6802000000000001	0.9638823143439647
ENSG00000153283	CD96	8.83743576681138	0.5609999999999998	0.063479952194596	0.43900000000000017	0.936520047805404
ENSG00000172673	THEMIS	8.778505789603368	0.2504999999999999	0.028535607995688	0.7495	0.971464392004312
ENSG00000105374	NKG7	8.690875520025301	0.8244000000000001	0.0948581069997422	0.17559999999999987	0.9051418930002578
ENSG00000113263	ITK	8.645360219214242	0.3194	0.036944672275209	0.6806	0.963055327724791
ENSG00000163564	PYHIN1	8.607782515991484	0.263	0.0305537459283387	0.737	0.9694462540716613
ENSG00000160654	CD3G	8.544448258594546	0.5518	0.0645799451643896	0.44820000000000004	0.9354200548356104
ENSG00000197057	DTHD1	8.478742191996972	0.0932	0.0109921964708363	0.9068	0.9890078035291637
ENSG00000178562	CD28	8.404844793015073	0.2328000000000001	0.0276983104070488	0.7671999999999999	0.9723016895929512
ENSG00000164483	SAMD3	8.189995282852829	0.2725999999999999	0.0332845124551823	0.7274	0.9667154875448177
ENSG00000172543	CTSW	8.143702290076344	0.5730000000000001	0.0703611182715065	0.42699999999999994	0.9296388817284935
ENSG00000185669	SNAI3	7.873040089453108	0.1121999999999999	0.0142511658425701	0.8878000000000001	0.9857488341574299
ENSG00000203896	LIME1	7.850049942277789	0.1466	0.018675040423687	0.8533999999999999	0.981324959576313
ENSG00000176083	ZNF683	7.698906707787242	0.0701999999999999	0.0091181777704871	0.9298000000000001	0.9908818222295129
ENSG00000154451	GBP5	7.615410647732538	0.2624	0.0344564478710191	0.7376	0.9655435521289809
ENSG00000089012	SIRPG	7.594248216245909	0.1297	0.0170787148782602	0.8703	0.9829212851217398
ENSG00000147138	GPR174	7.510773357518384	0.229	0.0304895367093946	0.771	0.9695104632906054
ENSG00000173762	CD7	7.427489032964857	0.7371999999999999	0.0992529233941836	0.26280000000000014	0.9007470766058164
ENSG00000134545	KLRC1	7.419102100333719	0.124	0.0167136128230965	0.876	0.9832863871769035
ENSG00000162676	GFI1	7.352969866783016	0.1026999999999999	0.0139671455018395	0.8973000000000001	0.9860328544981605
ENSG00000177272	KCNA3	7.318737425308243	0.0906999999999999	0.0123928479366343	0.9093000000000001	0.9876071520633657
ENSG00000135362	PRR5L	7.186491762279455	0.2074	0.028859700513205	0.7926	0.971140299486795
ENSG00000152969	JAKMIP1	6.886640967184822	0.1168	0.0169603730696224	0.8832	0.9830396269303776
ENSG00000240403	KIR3DL2	6.7786775119618765	0.0166	0.002448855248049	0.9834	0.997551144751951
ENSG00000139193	CD27	6.739797716755082	0.3917999999999997	0.0581323084854591	0.6082000000000003	0.9418676915145409
ENSG00000177494	ZBED2	6.73856590396393	0.0881999999999999	0.0130888383755535	0.9118	0.9869111616244465
ENSG00000255819	KLRC4-KLRK1	6.716089588377843	0.0208	0.0030970402830829	0.9792	0.9969029597169171
ENSG00000156234	CXCL13	6.632151392091021	0.1328	0.0200236683617275	0.8672	0.9799763316382725
ENSG00000262664	OVCA2	6.54997321849931	0.1301	0.019862676633937	0.8699	0.980137323366063
ENSG00000205809	KLRC2	6.541062532659858	0.0439999999999999	0.0067267358751434	0.9560000000000001	0.9932732641248566
ENSG00000105717	PBX4	6.481579813048697	0.2244	0.0346211890422515	0.7756000000000001	0.9653788109577485
ENSG00000134539	KLRD1	6.407924611822396	0.2645999999999999	0.0412926206266256	0.7354	0.9587073793733744
ENSG00000198821	CD247	6.383383053458744	0.4544000000000001	0.0711848241276685	0.5455999999999999	0.9288151758723315
ENSG00000182866	LCK	6.3372279835211085	0.5436	0.0857788297049656	0.45640000000000003	0.9142211702950344
ENSG00000143185	XCL2	6.172226465654585	0.1370999999999999	0.0222124059709886	0.8629000000000001	0.9777875940290114
ENSG00000188011	RTP5	5.971821063333598	0.0233999999999999	0.0039184027370936	0.9766000000000001	0.9960815972629063
ENSG00000137265	IRF4	5.904068702672065	0.1659000000000001	0.0280992665151266	0.8340999999999998	0.9719007334848734
ENSG00000122188	LAX1	5.8873442874015405	0.1063	0.0180556792351134	0.8936999999999999	0.9819443207648866
ENSG00000243772	KIR2DL3	5.8072125762554325	0.0116	0.0019975159937196	0.9884	0.9980024840062804
ENSG00000196329	GIMAP5	5.738438624370371	0.0896999999999999	0.0156314297096524	0.9103000000000001	0.9843685702903476
ENSG00000119714	GPR68	5.653632388717221	0.0805999999999999	0.0142563213273029	0.9194000000000001	0.9857436786726971
ENSG00000170442	KRT86	5.611396595078139	0.0637999999999999	0.0113697185574015	0.9362000000000001	0.9886302814425985
ENSG00000128271	ADORA2A	5.605313231227429	0.0493999999999999	0.0088130668103952	0.9506000000000001	0.9911869331896048
ENSG00000115085	ZAP70	5.562987371558556	0.2492999999999999	0.0448140510392988	0.7507000000000001	0.9551859489607012
ENSG00000184613	NELL2	5.545862409944912	0.276	0.0497668314859512	0.724	0.9502331685140488
ENSG00000183484	GPR132	5.514330051481178	0.1491	0.0270386427014739	0.8509	0.9729613572985261
ENSG00000187862	TTC24	5.488488745980752	0.0347999999999999	0.0063405432006186	0.9652000000000001	0.9936594567993814
ENSG00000243811	APOBEC3D	5.468180192708884	0.0386999999999999	0.0070773088369694	0.9613	0.9929226911630306
ENSG00000096996	IL12RB1	5.465049336019419	0.1245999999999999	0.022799428209875	0.8754000000000001	0.977200571790125
