ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000213886	UBD	30.12910923089066	0.2687	0.0089182855669861	0.7313000000000001	0.9910817144330138
ENSG00000169903	TM4SF4	28.672899417864468	0.913	0.031841914090877	0.08699999999999997	0.968158085909123
ENSG00000109072	VTN	28.63092089318322	0.8304999999999997	0.0290071005085182	0.16950000000000032	0.9709928994914818
ENSG00000091583	APOH	28.03763301426776	0.3638	0.0129754177114334	0.6362	0.9870245822885666
ENSG00000170927	PKHD1	27.633907716786105	0.4070000000000002	0.0147282825205633	0.5929999999999997	0.9852717174794366
ENSG00000132693	CRP	26.11690052149987	0.1244	0.0047631992126168	0.8756	0.9952368007873832
ENSG00000135744	AGT	22.65120423044176	0.7417999999999999	0.0327488107234081	0.2582000000000001	0.9672511892765919
ENSG00000109272	PF4V1	21.92880377198605	0.0484999999999999	0.0022117029503432	0.9515000000000001	0.9977882970496568
ENSG00000161944	ASGR2	21.747820561866973	0.3063999999999999	0.014088768073489	0.6936000000000001	0.985911231926511
ENSG00000143412	ANXA9	21.61571332808734	0.1738	0.0080404471211304	0.8262	0.9919595528788696
ENSG00000100557	CCDC198	21.24087313637619	0.2720999999999999	0.0128102078597707	0.7279000000000001	0.9871897921402293
ENSG00000134873	CLDN10	20.815955026944152	0.7124000000000001	0.0342237480374006	0.28759999999999986	0.9657762519625994
ENSG00000099769	IGFALS	20.62321584302347	0.0930999999999999	0.0045143299041548	0.9069	0.9954856700958452
ENSG00000079689	SCGN	20.036417902034888	0.4165	0.0207871487826025	0.5835	0.9792128512173975
ENSG00000184956	MUC6	19.86920753995249	0.2191000000000001	0.0110271131628898	0.7808999999999999	0.9889728868371102
ENSG00000115718	PROC	19.77699697315548	0.1868	0.0094453167108006	0.8132	0.9905546832891994
ENSG00000135220	UGT2A3	19.65989952093579	0.2962	0.0150662011107725	0.7038	0.9849337988892275
ENSG00000001626	CFTR	19.033883953884	0.3303999999999998	0.0173585170951186	0.6696000000000002	0.9826414829048814
ENSG00000113905	HRG	19.006257248711627	0.0552999999999999	0.0029095681109834	0.9447000000000001	0.9970904318890166
ENSG00000158874	APOA2	18.93272293478634	0.3933000000000001	0.0207735570501253	0.6066999999999999	0.9792264429498747
ENSG00000138115	CYP2C8	18.600010377929785	0.1008	0.0054193518149649	0.8992	0.9945806481850351
ENSG00000174358	SLC6A19	18.39456334778368	0.1233	0.0067030675134159	0.8767	0.9932969324865841
ENSG00000137731	FXYD2	18.07814979780532	0.8778999999999999	0.0485613854193517	0.1221000000000001	0.9514386145806483
ENSG00000138207	RBP4	17.730536052771278	0.6028	0.0339978440700208	0.3972	0.9660021559299792
ENSG00000146038	DCDC2	17.490004713899406	0.4955999999999999	0.0283361844726173	0.5044000000000002	0.9716638155273827
ENSG00000131910	NR0B2	17.473627781945556	0.262	0.0149940243245142	0.738	0.9850059756754858
ENSG00000241935	HOGA1	17.261871427187472	0.0835	0.0048372507205961	0.9165	0.9951627492794038
ENSG00000104760	FGL1	17.022887030227004	0.1779	0.010450636233684	0.8221	0.989549363766316
ENSG00000164825	DEFB1	16.328949425828128	0.8947000000000002	0.0547922573992922	0.10529999999999984	0.9452077426007078
ENSG00000229314	ORM1	16.04655777359699	0.1538999999999999	0.0095908419843928	0.8461000000000001	0.9904091580156072
ENSG00000039537	C6	16.008019576719626	0.2127	0.0132870901975487	0.7873	0.9867129098024513
ENSG00000275410	HNF1B	15.718374559768018	0.2667	0.0169674032760761	0.7333000000000001	0.983032596723924
ENSG00000110245	APOC3	15.489925105256102	0.3508999999999998	0.0226534342558526	0.6491000000000002	0.9773465657441474
ENSG00000084674	APOB	15.4473888545848	0.1876	0.0121444473086025	0.8124	0.9878555526913975
ENSG00000137673	MMP7	15.357218775649056	0.4866999999999999	0.0316919363531975	0.5133000000000001	0.9683080636468024
ENSG00000177459	ERICH5	15.261936838755918	0.2248	0.0147294542216389	0.7752	0.9852705457783612
ENSG00000104537	ANXA13	15.20262367414575	0.3697999999999999	0.0243247486701192	0.6302000000000001	0.9756752513298808
ENSG00000148584	A1CF	15.068149717514158	0.2899999999999999	0.0192458931877298	0.7100000000000001	0.9807541068122702
ENSG00000159261	CLDN14	14.844768530907356	0.0519999999999999	0.0035029175356782	0.9480000000000001	0.9964970824643218
ENSG00000198099	ADH4	14.430915430189424	0.0644999999999999	0.004469570923066	0.9355000000000001	0.995530429076934
ENSG00000163121	NEURL3	14.117434944237983	0.1236999999999999	0.0087622149837133	0.8763000000000001	0.9912377850162867
ENSG00000228278	ORM2	13.93478722948374	0.0761999999999999	0.0054683289199258	0.9238000000000001	0.9945316710800742
ENSG00000101323	HAO1	13.779900506197029	0.0185	0.0013425350924471	0.9815	0.9986574649075529
ENSG00000118017	A4GNT	13.48555921956653	0.0115	0.0008527640428373	0.9885	0.9991472359571627
ENSG00000188488	SERPINA5	13.448662102701997	0.4934999999999999	0.0366950999461016	0.5065000000000002	0.9633049000538983
ENSG00000146678	IGFBP1	13.440413407166576	0.1074999999999999	0.007998265882408	0.8925000000000001	0.992001734117592
ENSG00000100170	SLC5A1	13.384491162721892	0.2542999999999999	0.0189996016216342	0.7457	0.9810003983783658
ENSG00000172482	AGXT	13.030606526448288	0.0874	0.0067072856372881	0.9126	0.9932927143627119
ENSG00000187758	ADH1A	12.884172426337004	0.0497999999999999	0.0038652075082604	0.9502000000000002	0.9961347924917396
ENSG00000189292	ALKAL2	12.764051684725493	0.2617000000000001	0.0205028941016567	0.7383	0.9794971058983433
ENSG00000107159	CA9	12.582049275969414	0.1971000000000001	0.0156651747006303	0.8029	0.9843348252993697
ENSG00000165125	TRPV6	12.559193583989517	0.0799999999999999	0.0063698357275091	0.9200000000000002	0.9936301642724908
ENSG00000157551	KCNJ15	12.484915723791564	0.226	0.0181018442574929	0.774	0.981898155742507
ENSG00000119547	ONECUT2	12.451625306790325	0.2354	0.0189051625149391	0.7646	0.9810948374850609
ENSG00000174827	PDZK1	12.048833127523524	0.2035000000000001	0.0168896023246548	0.7964999999999999	0.9831103976753452
ENSG00000160868	CYP3A4	11.673022233602286	0.0640999999999999	0.005491294261008	0.9359000000000001	0.994508705738992
ENSG00000243709	LEFTY1	11.353723464800026	0.0935	0.0082351838398987	0.9065	0.9917648161601013
ENSG00000213937	CLDN9	11.232666176575266	0.1109999999999999	0.0098818925315772	0.8890000000000001	0.9901181074684228
ENSG00000198650	TAT	11.07600591391974	0.0473999999999999	0.0042795210086002	0.9526000000000001	0.9957204789913998
ENSG00000187048	CYP4A11	10.965161890328078	0.0372999999999999	0.0034016825627445	0.9627000000000001	0.9965983174372555
ENSG00000113889	KNG1	10.93662992169718	0.0922999999999999	0.0084395285074871	0.9077000000000001	0.9915604714925129
ENSG00000080293	SCTR	10.897305622184575	0.0872999999999999	0.0080111545942398	0.9127000000000001	0.9919888454057602
ENSG00000151224	MAT1A	10.851278373201923	0.0623999999999999	0.0057504745389355	0.9376000000000001	0.9942495254610645
ENSG00000171564	FGB	10.77669854751128	0.1344	0.0124713519087009	0.8656	0.9875286480912991
ENSG00000197408	CYP2B6	10.773391386526416	0.0373999999999999	0.0034715159468515	0.9626000000000001	0.9965284840531485
ENSG00000136883	KIF12	10.764058945117618	0.3539	0.0328779321819417	0.6461	0.9671220678180583
ENSG00000171747	LGALS4	10.751881060609469	0.5615000000000001	0.0522234199610994	0.4384999999999999	0.9477765800389006
ENSG00000072080	SPP2	10.606054004296022	0.0243	0.0022911442832704	0.9757	0.9977088557167296
ENSG00000134258	VTCN1	10.48549670718851	0.1234999999999999	0.0117781735523632	0.8765000000000001	0.9882218264476368
ENSG00000154080	CHST9	10.435589176731693	0.2865	0.0274541279028893	0.7135	0.9725458720971107
ENSG00000255974	CYP2A6	10.372345388611386	0.0247999999999999	0.0023909732149133	0.9752000000000001	0.9976090267850867
ENSG00000158104	HPD	10.357081479178454	0.1249	0.0120593818105124	0.8751	0.9879406181894876
ENSG00000153822	KCNJ16	10.334021699750238	0.127	0.0122895039017645	0.873	0.9877104960982355
ENSG00000117601	SERPINC1	10.325573793689076	0.0512999999999999	0.0049682469008506	0.9487000000000001	0.9950317530991494
ENSG00000205929	C21orf62	10.288327965399924	0.0523999999999999	0.0050931502355118	0.9476000000000001	0.9949068497644882
ENSG00000055957	ITIH1	10.248424201567463	0.0569999999999999	0.0055618306657605	0.9430000000000001	0.9944381693342395
ENSG00000116785	CFHR3	10.23679532523484	0.0156	0.0015239144189533	0.9844	0.9984760855810467
ENSG00000133488	SEC14L4	10.203240257241909	0.0434999999999999	0.0042633515337566	0.9565000000000001	0.9957366484662434
ENSG00000130649	CYP2E1	10.202000671084686	0.114	0.0111742788179879	0.886	0.9888257211820121
