ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172061	LRRC15	14.35216594977115	0.1058999999999999	0.0073786772233976	0.8941000000000001	0.9926213227766024
ENSG00000206384	COL6A6	14.07528742983024	0.1352	0.0096054876800217	0.8648	0.9903945123199783
ENSG00000122691	TWIST1	14.068147474747496	0.6179	0.0439219165927239	0.3821	0.9560780834072761
ENSG00000112837	TBX18	13.885621853142917	0.208	0.014979523582008	0.792	0.985020476417992
ENSG00000197467	COL13A1	13.761845202118987	0.2641999999999999	0.019198006961982	0.7358000000000001	0.980801993038018
ENSG00000186340	THBS2	13.70263509773648	0.6420999999999998	0.0468596000273018	0.3579000000000002	0.9531403999726982
ENSG00000124343	XG	13.677824755851844	0.2409	0.017612449662139	0.7591	0.982387550337861
ENSG00000164220	F2RL2	13.625663160346312	0.1197999999999999	0.0087922326121083	0.8802000000000001	0.9912077673878917
ENSG00000169271	HSPB3	13.386889793840709	0.2513	0.0187720974677495	0.7486999999999999	0.9812279025322505
ENSG00000050767	COL23A1	13.367304812834249	0.3327	0.0248890860692102	0.6673	0.9751109139307897
ENSG00000105664	COMP	13.33131947404667	0.2775000000000001	0.0208156439833457	0.7224999999999999	0.9791843560166543
ENSG00000233608	TWIST2	13.266306354626677	0.7597000000000002	0.0572653743771756	0.24029999999999985	0.9427346256228244
ENSG00000186417	GLDN	13.1841846597871	0.3304999999999998	0.0250679134530065	0.6695000000000002	0.9749320865469935
ENSG00000162040	HS3ST6	13.094356578664351	0.1454	0.011104020203399	0.8546	0.988895979796601
ENSG00000177363	LRRN4CL	13.0251745793962	0.3086	0.0236925807112142	0.6914	0.9763074192887858
ENSG00000156076	WIF1	12.210983278204452	0.3640999999999998	0.0298174186062384	0.6359000000000001	0.9701825813937616
ENSG00000180875	GREM2	11.549493270210029	0.2863999999999999	0.0247976247355128	0.7136000000000001	0.9752023752644872
ENSG00000050555	LAMC3	11.512413405550204	0.3286	0.0285431028598729	0.6714	0.9714568971401271
ENSG00000145244	CORIN	11.346270395759912	0.1768	0.0155822128182376	0.8231999999999999	0.9844177871817624
ENSG00000037965	HOXC8	11.201031166673989	0.1748999999999999	0.0156146338133915	0.8251000000000002	0.9843853661866085
ENSG00000143196	DPT	11.031046652948756	0.6257	0.0567217254794894	0.37429999999999997	0.9432782745205106
ENSG00000149451	ADAM33	10.782181852949632	0.2693999999999999	0.0249856665074055	0.7306000000000001	0.9750143334925945
ENSG00000101282	RSPO4	10.69230234578635	0.0756	0.0070705071326188	0.9244	0.9929294928673812
ENSG00000196666	FAM180B	10.658868971724424	0.0485	0.0045502013514435	0.9515	0.9954497986485565
ENSG00000124785	NRN1	10.27462195571957	0.3801	0.0369940618387822	0.6199	0.9630059381612178
ENSG00000168477	TNXB	10.168217006210748	0.5822000000000002	0.0572568425363455	0.41779999999999984	0.9427431574636544
ENSG00000197410	DCHS2	10.1486923755312	0.0863999999999999	0.0085134120537846	0.9136000000000001	0.9914865879462154
ENSG00000168779	SHOX2	10.10745729303551	0.147	0.0145437171524127	0.853	0.9854562828475874
ENSG00000166923	GREM1	10.0579650605298	0.2291	0.0227779673742406	0.7709	0.9772220326257594
ENSG00000123610	TNFAIP6	10.007877836577284	0.5331000000000001	0.0532680363115145	0.46689999999999987	0.9467319636884854
ENSG00000110484	SCGB2A2	9.833091174782147	0.1286	0.0130782881714558	0.8714	0.9869217118285442
ENSG00000134438	RAX	9.458303769401386	0.0756999999999999	0.0080035492457852	0.9243000000000001	0.9919964507542148
ENSG00000126218	F10	9.306555706858823	0.5761000000000001	0.0619026005050849	0.42389999999999994	0.9380973994949151
ENSG00000138944	SHISAL1	9.25441372735944	0.0761999999999999	0.0082339089481946	0.9238000000000001	0.9917660910518054
ENSG00000101825	MXRA5	9.248239136306724	0.3856000000000001	0.0416944235888334	0.6143999999999998	0.9583055764111666
ENSG00000198542	ITGBL1	9.205345048111935	0.3192999999999999	0.0346863695310899	0.6807000000000001	0.9653136304689101
ENSG00000102683	SGCG	9.150508690614163	0.1617	0.0176711487270493	0.8383	0.9823288512729507
ENSG00000092607	TBX15	8.94077105506714	0.1055	0.0117998771414919	0.8945	0.9882001228585081
ENSG00000125813	PAX1	8.901943190368758	0.0645999999999999	0.0072568425363455	0.9354000000000001	0.9927431574636545
ENSG00000163815	CLEC3B	8.785134908299684	0.1929000000000001	0.0219575455600299	0.8070999999999999	0.9780424544399701
ENSG00000106823	ECM2	8.780247544356882	0.3858999999999999	0.0439509248515459	0.6141000000000001	0.956049075148454
ENSG00000164694	FNDC1	8.71784821700704	0.1268999999999999	0.0145563442768411	0.8731000000000001	0.985443655723159
ENSG00000180818	HOXC10	8.646517645793013	0.1096999999999999	0.0126871885878096	0.8903000000000001	0.9873128114121904
ENSG00000170549	IRX1	8.593304231841906	0.1693	0.0197013855709507	0.8307	0.9802986144290493
ENSG00000180828	BHLHE22	8.449316696959325	0.0586999999999999	0.006947307351034	0.9413000000000001	0.993052692648966
ENSG00000106511	MEOX2	8.406204813926657	0.2261	0.0268967988533205	0.7739	0.9731032011466795
ENSG00000171812	COL8A2	8.300212682305833	0.1513	0.0182284485700634	0.8487	0.9817715514299366
ENSG00000179954	SSC5D	8.150332579916071	0.1809	0.0221954132823697	0.8190999999999999	0.9778045867176303
ENSG00000183287	CCBE1	8.110305251932825	0.2906999999999999	0.0358432871476349	0.7093	0.9641567128523651
ENSG00000122420	PTGFR	8.088363636363658	0.1711	0.0211538461538461	0.8289	0.9788461538461539
ENSG00000165072	MAMDC2	8.076837335492444	0.3881	0.0480509862807999	0.6119	0.9519490137192002
ENSG00000168646	AXIN2	7.988008895031549	0.3076999999999999	0.0385202375264486	0.6923000000000001	0.9614797624735514
ENSG00000082482	KCNK2	7.972571408715023	0.0782999999999999	0.0098211726162036	0.9217000000000001	0.9901788273837964
ENSG00000183160	TMEM119	7.965045391389745	0.2601999999999999	0.0326677359907173	0.7398000000000001	0.9673322640092827
ENSG00000135903	PAX3	7.952600658188807	0.0667999999999999	0.0083997679339293	0.9332000000000001	0.9916002320660707
ENSG00000111432	FZD10	7.90755619320902	0.0789999999999999	0.0099904443382703	0.921	0.9900095556617297
ENSG00000100626	GALNT16	7.727387099745209	0.1718	0.0222326121083884	0.8282	0.9777673878916116
ENSG00000145861	C1QTNF2	7.618479519237424	0.1882	0.0247030919391167	0.8118	0.9752969080608833
ENSG00000113083	LOX	7.611594264575905	0.3173999999999999	0.0416995426933314	0.6826000000000001	0.9583004573066686
ENSG00000244486	SCARF2	7.557131248895978	0.1314	0.0173875503378608	0.8686	0.9826124496621392
ENSG00000106236	NPTX2	7.506084354945793	0.2894	0.0385553887106681	0.7106	0.9614446112893319
ENSG00000162595	DIRAS3	7.4760840010151295	0.2815	0.0376534024981229	0.7185	0.9623465975018771
ENSG00000172935	MRGPRF	7.397473781795016	0.3049999999999999	0.0412302914476826	0.6950000000000001	0.9587697085523174
ENSG00000134363	FST	7.353629728478447	0.3685999999999999	0.0501249061497508	0.6314000000000001	0.9498750938502492
ENSG00000176842	IRX5	7.342140841192277	0.182	0.0247884103474165	0.8180000000000001	0.9752115896525835
ENSG00000127241	MASP1	7.320817459592753	0.1368	0.0186864377858166	0.8632	0.9813135622141834
ENSG00000170370	EMX2	7.311502753737223	0.3996000000000002	0.0546536072623028	0.6003999999999998	0.9453463927376972
ENSG00000133937	GSC	7.217241379310407	0.0409999999999999	0.0056808408982321	0.9590000000000001	0.9943191591017679
ENSG00000106031	HOXA13	7.19054698058191	0.0344999999999999	0.004797966009146	0.9655000000000001	0.995202033990854
ENSG00000182450	KCNK4	7.18042382677053	0.0317999999999999	0.0044287079380246	0.9682000000000001	0.9955712920619754
ENSG00000163145	C1QTNF7	7.127539740362977	0.1469	0.0206101972561599	0.8531	0.9793898027438401
ENSG00000164920	OSR2	7.126710774214168	0.4415	0.0619500375400996	0.5585	0.9380499624599004
ENSG00000197561	ELANE	7.033462229139257	0.0801999999999999	0.0114026346324482	0.9198000000000001	0.9885973653675518
ENSG00000165124	SVEP1	7.026124949421385	0.2962999999999999	0.0421711828544126	0.7037000000000001	0.9578288171455874
ENSG00000063438	AHRR	6.952045144833874	0.1358	0.0195338202170499	0.8642	0.9804661797829501
ENSG00000153993	SEMA3D	6.94350161866825	0.1969	0.0283574500034127	0.8031	0.9716425499965873
ENSG00000163083	INHBB	6.866481050883304	0.1552	0.0226025527267762	0.8448	0.9773974472732238
ENSG00000205221	VIT	6.856693513278202	0.172	0.0250849771346665	0.8280000000000001	0.9749150228653335
