ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000149043	SYT8	11.690047382020389	0.4109589041095893	0.0351545969558391	0.5890410958904106	0.9648454030441609
ENSG00000180089	TMEM86B	11.674598085303694	0.2602739726027395	0.0222940413623642	0.7397260273972606	0.9777059586376358
ENSG00000176153	GPX2	11.492667382074826	0.7945205479452059	0.069132823698041	0.20547945205479412	0.930867176301959
ENSG00000140279	DUOX2	11.443271246712634	0.1917808219178084	0.0167592655791413	0.8082191780821916	0.9832407344208587
ENSG00000111700	SLCO1B3	11.395238048942009	0.0273972602739726	0.0024042727458876	0.9726027397260274	0.9975957272541124
ENSG00000248771	SMIM31	11.379982178187948	0.2465753424657535	0.0216674629718107	0.7534246575342465	0.9783325370281893
ENSG00000171903	CYP4F11	11.319719691877475	0.0958904109589042	0.0084710941232679	0.9041095890410958	0.9915289058767321
ENSG00000163825	RTP3	11.146827555512088	0.0136986301369863	0.0012289263531499	0.9863013698630136	0.9987710736468501
ENSG00000118271	TTR	11.056051758923475	0.7260273972602737	0.0656678725001706	0.27397260273972635	0.9343321274998294
ENSG00000148702	HABP2	10.951180254837434	0.1232876712328767	0.0112579346119718	0.8767123287671232	0.9887420653880282
ENSG00000162482	AKR7A3	10.821666674052985	0.3424657534246576	0.0316463040065524	0.6575342465753424	0.9683536959934476
ENSG00000168631	MUCL3	10.81766698205061	0.0958904109589042	0.0088642413487133	0.9041095890410958	0.9911357586512867
ENSG00000164266	SPINK1	10.77034915023434	0.972602739726028	0.0903037335335471	0.027397260273972046	0.9096962664664529
ENSG00000133962	CATSPERB	10.755553597909246	0.150684931506849	0.0140099651900893	0.849315068493151	0.9859900348099107
ENSG00000169856	ONECUT1	10.74806566363127	0.1369863013698627	0.0127452051054535	0.8630136986301373	0.9872547948945465
ENSG00000139988	RDH12	10.471232876712367	0.1643835616438358	0.0156985871271585	0.8356164383561642	0.9843014128728415
ENSG00000150556	LYPD6B	10.440161316664712	0.4246575342465754	0.0406753805201009	0.5753424657534246	0.9593246194798991
ENSG00000080031	PTPRH	10.435583368311306	0.1917808219178084	0.0183775851477714	0.8082191780821916	0.9816224148522286
ENSG00000162365	CYP4A22	10.428611594543757	0.0136986301369863	0.0013135622141832	0.9863013698630136	0.9986864377858168
ENSG00000140274	DUOXA2	10.407250908086116	0.1369863013698627	0.013162582758856	0.8630136986301373	0.986837417241144
ENSG00000198734	F5	10.39872438008386	0.2191780821917813	0.0210774008600095	0.7808219178082187	0.9789225991399905
ENSG00000138079	SLC3A1	10.354387906463494	0.301369863013698	0.0291055218073851	0.6986301369863019	0.9708944781926149
ENSG00000009765	IYD	10.184731939120626	0.0821917808219179	0.008070097604259	0.9178082191780821	0.991929902395741
ENSG00000134398	ERN2	10.177415321348215	0.1780821917808219	0.0174977817213841	0.821917808219178	0.982502218278616
ENSG00000100557	CCDC198	9.996729718283058	0.1917808219178084	0.0191843560166541	0.8082191780821916	0.9808156439833459
ENSG00000160180	TFF3	9.957723074316592	0.945205479452056	0.0949218483379973	0.05479452054794398	0.9050781516620027
ENSG00000134873	CLDN10	9.923517469801975	0.6027397260273961	0.0607385161422428	0.3972602739726039	0.9392614838577572
ENSG00000109511	ANXA10	9.817114283680205	0.1643835616438358	0.0167445908129137	0.8356164383561642	0.9832554091870863
ENSG00000174827	PDZK1	9.71228372828756	0.2328767123287673	0.0239775441949354	0.7671232876712327	0.9760224558050646
ENSG00000137860	SLC28A2	9.697147534401084	0.0821917808219179	0.0084758719541327	0.9178082191780821	0.9915241280458673
ENSG00000187758	ADH1A	9.609702185156255	0.0547945205479453	0.0057019998634905	0.9452054794520547	0.9942980001365095
ENSG00000164749	HNF4G	9.544805732486184	0.2054794520547946	0.0215278820558323	0.7945205479452054	0.9784721179441677
ENSG00000224389	C4B	9.533244514285238	0.0273972602739726	0.0028738652651695	0.9726027397260274	0.9971261347348305
ENSG00000162896	PIGR	9.482459698656363	0.8219178082191787	0.0866777011808067	0.1780821917808213	0.9133222988191934
ENSG00000110245	APOC3	9.37111055584458	0.3150684931506857	0.0336212545218755	0.6849315068493143	0.9663787454781245
