ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000213088	ACKR1	7.633154008260994	0.2122	0.0277997797201977	0.7878000000000001	0.9722002202798024
ENSG00000082293	COL19A1	7.518201486133704	0.0965	0.0128355166030041	0.9035	0.9871644833969959
ENSG00000196169	KIF19	7.497306541756063	0.1204	0.0160591006022543	0.8796	0.9839408993977456
ENSG00000095917	TPSD1	7.442965116279423	0.0087	0.00116888899304	0.9913	0.99883111100696
ENSG00000054598	FOXC1	7.414149156209893	0.3275999999999998	0.0441857849225505	0.6724000000000002	0.9558142150774495
ENSG00000099769	IGFALS	7.39866175249177	0.0333999999999999	0.0045143299041548	0.9666000000000001	0.9954856700958452
ENSG00000283071	LBHD2	7.324987241939325	0.0295999999999999	0.0040409626696036	0.9704000000000002	0.9959590373303964
ENSG00000121742	GJB6	7.122886348330844	0.1041	0.0146148618564431	0.8959	0.9853851381435569
ENSG00000189334	S100A14	7.055607721683767	0.8039999999999999	0.1139519133878564	0.19600000000000006	0.8860480866121436
ENSG00000163121	NEURL3	7.05301115241639	0.0617999999999999	0.0087622149837133	0.9382000000000001	0.9912377850162867
ENSG00000224982	TMEM233	6.987288103896136	0.0787999999999999	0.0112776228528577	0.9212000000000001	0.9887223771471423
ENSG00000143340	FAM163A	6.983658915876831	0.0441999999999999	0.0063290605300775	0.9558000000000001	0.9936709394699225
ENSG00000134339	SAA2	6.963631339992236	0.1258	0.0180652871839335	0.8742	0.9819347128160665
ENSG00000082556	OPRK1	6.93086598689013	0.0223	0.0032174911536568	0.9777	0.9967825088463432
ENSG00000260428	SCX	6.926029620612723	0.1600000000000001	0.0231012584069551	0.8399999999999999	0.9768987415930449
ENSG00000138755	CXCL9	6.859867422874123	0.0444999999999999	0.0064870058350713	0.9555000000000001	0.9935129941649287
ENSG00000154269	ENPP3	6.8436767423442815	0.0485999999999999	0.0071014458791272	0.9514000000000001	0.9928985541208728
ENSG00000205436	EXOC3L4	6.842239445572198	0.0781999999999999	0.011429006631828	0.9218000000000001	0.988570993368172
ENSG00000137571	SLCO5A1	6.833308833803781	0.1146	0.0167707918355868	0.8854	0.9832292081644132
ENSG00000178226	PRSS36	6.795329230168058	0.0814999999999999	0.0119935322100625	0.9185000000000001	0.9880064677899375
ENSG00000164318	EGFLAM	6.766940708084042	0.282	0.0416731891359875	0.718	0.9583268108640125
ENSG00000159387	IRX6	6.766893435081522	0.0292999999999999	0.0043299041548519	0.9707000000000001	0.9956700958451481
ENSG00000179772	FOXS1	6.671991783413153	0.1057999999999999	0.0158573336770322	0.8942000000000001	0.9841426663229678
ENSG00000153266	FEZF2	6.619701029474075	0.022	0.003323412930893	0.978	0.996676587069107
ENSG00000137077	CCL21	6.569962788966946	0.1324	0.0201523211398307	0.8676	0.9798476788601693
ENSG00000183166	CALN1	6.494202900037987	0.1483	0.0228357509432193	0.8517	0.9771642490567807
ENSG00000048540	LMO3	6.483022303631085	0.2256	0.0347985845851006	0.7744	0.9652014154148993
ENSG00000205592	MUC19	6.404655172413963	0.0121	0.0018892508143321	0.9879	0.9981107491856679
ENSG00000100558	PLEK2	6.375577230192574	0.2264	0.0355105101586482	0.7736000000000001	0.9644894898413519
ENSG00000165810	BTNL9	6.27722819321613	0.1808	0.0288025215007146	0.8192	0.9711974784992854
