ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000246922	UBAP1L	16.416006237208876	0.4023999999999998	0.0245126612517916	0.5976000000000001	0.9754873387482084
ENSG00000198948	MFAP3L	16.26719008264464	0.7724999999999997	0.0474882260596545	0.22750000000000026	0.9525117739403455
ENSG00000171773	NXNL1	16.22435324772029	0.0594999999999999	0.0036673264623574	0.9405000000000001	0.9963326735376427
ENSG00000164638	SLC29A4	15.764571827152896	0.4704999999999999	0.0298454030441607	0.5295000000000001	0.9701545969558393
ENSG00000111863	ADTRP	15.662268245205366	0.5025000000000001	0.0320834755306804	0.49749999999999994	0.9679165244693196
ENSG00000144837	PLA1A	15.442486462093932	0.1635	0.0105876731963688	0.8365	0.9894123268036312
ENSG00000162383	SLC1A7	15.409445783132588	0.1986	0.0128881987577639	0.8014	0.9871118012422361
ENSG00000185664	PMEL	15.36189626324599	0.3289999999999999	0.0214166268514094	0.671	0.9785833731485906
ENSG00000185988	PLK5	15.257474361365013	0.1117	0.007321001979387	0.8883	0.992678998020613
ENSG00000183715	OPCML	14.95511111111115	0.3971000000000003	0.0265527950310558	0.6028999999999998	0.9734472049689442
ENSG00000171243	SOSTDC1	14.758694346683315	0.5653000000000001	0.0383028462221008	0.43469999999999986	0.9616971537778992
ENSG00000198064	NPIPB13	14.694914329172905	0.1120999999999999	0.0076284895228994	0.8879000000000001	0.9923715104771006
ENSG00000117013	KCNQ4	14.48608337112943	0.1199	0.0082769094259777	0.8801	0.9917230905740223
ENSG00000101144	BMP7	14.236719273147877	0.6384999999999998	0.0448488157804927	0.36150000000000015	0.9551511842195073
ENSG00000157193	LRP8	14.22031443569556	0.5547000000000002	0.0390075762746569	0.4452999999999998	0.9609924237253431
ENSG00000118271	TTR	14.191109967778829	0.9319000000000002	0.0656678725001706	0.06809999999999983	0.9343321274998294
ENSG00000184716	SERINC4	14.080797411742402	0.101	0.0071728892225786	0.899	0.9928271107774214
ENSG00000054690	PLEKHH1	13.934098673555969	0.4932999999999999	0.0354023616135416	0.5067000000000002	0.9645976383864584
ENSG00000142611	PRDM16	13.908466635613753	0.3158999999999999	0.0227127841102995	0.6841000000000002	0.9772872158897005
ENSG00000111664	GNB3	13.861700651403616	0.4458999999999999	0.0321677701180806	0.5541	0.9678322298819194
ENSG00000169031	COL4A3	13.623979179280854	0.4760999999999998	0.0349457374923213	0.5239000000000003	0.9650542625076787
ENSG00000091137	SLC26A4	13.605702496605083	0.1778	0.0130680499624598	0.8222	0.9869319500375402
ENSG00000133069	TMCC2	13.509627726092177	0.3354999999999999	0.0248341410142651	0.6645000000000001	0.9751658589857349
ENSG00000100399	CHADL	13.34226798143854	0.3454	0.0258876527199508	0.6546000000000001	0.9741123472800493
ENSG00000156414	TDRD9	13.2753217885759	0.2454	0.0184854276158623	0.7545999999999999	0.9815145723841378
ENSG00000171812	COL8A2	13.127831426806244	0.2392999999999999	0.0182284485700634	0.7607000000000002	0.9817715514299366
ENSG00000126259	KIRREL2	12.874930585372924	0.0921	0.0071534366254862	0.9079	0.9928465633745138
ENSG00000168309	FAM107A	12.714535052155416	0.5362	0.0421722066753122	0.4638	0.9578277933246878
