ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000148677	ANKRD1	27.518120572631123	0.6336999999999997	0.0230284622210087	0.3663000000000003	0.9769715377789913
ENSG00000133661	SFTPD	27.39672695738363	0.5283	0.0192833253702818	0.4717	0.9807166746297182
ENSG00000125872	LRRN4	27.20776664702434	0.2206	0.0081079789775441	0.7794	0.9918920210224559
ENSG00000135063	ENTREP1	27.192174065012352	0.3186	0.0117166063749914	0.6814	0.9882833936250086
ENSG00000171885	AQP4	26.5273391812866	0.644	0.024276841171251	0.356	0.975723158828749
ENSG00000099994	SUSD2	24.34912393712965	0.5804999999999999	0.0238406934680226	0.4195000000000001	0.9761593065319774
ENSG00000157654	PALM2AKAP2	23.99783276579648	0.7576	0.0315695174390826	0.24239999999999995	0.9684304825609173
ENSG00000140254	DUOXA1	23.292556165675503	0.5226000000000002	0.0224363524674083	0.4773999999999998	0.9775636475325917
ENSG00000066405	CLDN18	23.254412776412806	0.7428999999999999	0.0319466248037676	0.2571000000000001	0.9680533751962324
ENSG00000196188	CTSE	23.2303636519027	0.7421000000000002	0.0319452597092348	0.2578999999999998	0.9680547402907652
ENSG00000215910	C1orf167	22.34198374652819	0.3705999999999999	0.0165876049416421	0.6294000000000002	0.9834123950583579
ENSG00000283199	C13orf46	22.3347084733112	0.1021	0.0045713603167018	0.8979	0.9954286396832982
ENSG00000086548	CEACAM6	21.393036478761346	0.8544000000000002	0.0399382294723909	0.14559999999999984	0.9600617705276091
ENSG00000168447	SCNN1B	19.84474978845092	0.4641999999999999	0.0233915773667325	0.5358	0.9766084226332675
ENSG00000166828	SCNN1G	19.75454467017035	0.1719	0.0087017950993105	0.8281000000000001	0.9912982049006895
ENSG00000154319	FAM167A	19.30689409729053	0.3350999999999999	0.0173564944372397	0.6649	0.9826435055627603
ENSG00000170786	SDR16C5	19.01800407725325	0.6049	0.0318067026141559	0.3951	0.9681932973858441
ENSG00000127249	ATP13A4	18.833129937804703	0.5353000000000001	0.0284233158146201	0.4646999999999999	0.9715766841853799
ENSG00000136542	GALNT5	18.764093837766428	0.5039000000000001	0.0268544809228038	0.4960999999999999	0.9731455190771962
ENSG00000243566	UPK3B	18.70240695318336	0.3591	0.0192007371510476	0.6409	0.9807992628489524
ENSG00000111412	SPRING1	18.471643002933355	0.5652	0.0305982526789979	0.43479999999999996	0.9694017473210021
ENSG00000157765	SLC34A2	18.42682084944706	0.7415000000000002	0.0402402566377721	0.25849999999999984	0.9597597433622279
ENSG00000204632	HLA-G	18.14166945706773	0.3624000000000001	0.019976110845676	0.6376	0.980023889154324
ENSG00000136830	NIBAN2	17.979263883109102	0.6635	0.0369036243259845	0.3365	0.9630963756740155
ENSG00000112782	CLIC5	17.656022999599244	0.7367	0.0417251382158214	0.2633	0.9582748617841786
ENSG00000158220	ESYT3	17.34744016794968	0.2115	0.0121920005460377	0.7885	0.9878079994539622
ENSG00000132031	MATN3	17.185667276051284	0.1571999999999999	0.0091471571906354	0.8428000000000001	0.9908528428093646
ENSG00000175315	CST6	17.074487341615235	0.7049999999999998	0.0412896730598593	0.29500000000000015	0.9587103269401407
ENSG00000075461	CACNG4	16.782306721363277	0.2178	0.0129779537232952	0.7822	0.9870220462767048
ENSG00000251664	PCDHA12	16.555286885246026	0.0964999999999999	0.0058289536550405	0.9035000000000001	0.9941710463449595
ENSG00000048540	LMO3	16.371243935853027	0.6932999999999998	0.0423486451436761	0.3067000000000002	0.9576513548563239
ENSG00000144810	COL8A1	16.190528895523943	0.6402999999999999	0.0395478124360111	0.35970000000000013	0.9604521875639889
ENSG00000117791	MTARC2	15.82801587301592	0.2668	0.0168561872909698	0.7332000000000001	0.9831438127090302
ENSG00000135773	CAPN9	15.431402488911957	0.1223	0.0079253975837826	0.8777	0.9920746024162174
ENSG00000186166	CENATAC	15.24525966641398	0.3843	0.0252078356426182	0.6157	0.9747921643573818
ENSG00000123838	C4BPA	15.2408464353833	0.3026999999999997	0.0198611016312879	0.6973000000000003	0.9801388983687122
ENSG00000157734	SNX22	15.200260410487632	0.3498	0.0230127636338816	0.6502	0.9769872363661184
ENSG00000117877	POLR1G	14.803398447038203	0.2069000000000001	0.0139765203740358	0.7930999999999999	0.9860234796259641
ENSG00000011201	ANOS1	14.803139148494292	0.4864999999999996	0.0328646508770732	0.5135000000000004	0.9671353491229268
ENSG00000182795	C1orf116	14.693805687008782	0.6092999999999997	0.0414664528018564	0.39070000000000027	0.9585335471981435
ENSG00000105376	ICAM5	14.627320746400304	0.1359	0.0092908333902122	0.8641	0.9907091666097878
ENSG00000177283	FZD8	14.621295336787606	0.3101	0.0212087912087911	0.6899	0.978791208791209
ENSG00000134020	PEBP4	14.258545217333888	0.5893000000000002	0.0413296020749436	0.41069999999999984	0.9586703979250564
ENSG00000177181	RIMKLA	14.234134530386765	0.3516999999999999	0.0247082110436147	0.6483000000000001	0.9752917889563854
ENSG00000114854	TNNC1	14.162932761087282	0.7568000000000003	0.0534352603917821	0.24319999999999975	0.9465647396082179
ENSG00000167972	ABCA3	14.135853664485197	0.5933999999999999	0.0419783632516551	0.4066000000000001	0.958021636748345
ENSG00000206190	ATP10A	14.086996901423277	0.4577000000000001	0.0324909562487201	0.5422999999999999	0.9675090437512799
ENSG00000184156	KCNQ3	13.961120830856244	0.3927000000000003	0.0281281141219029	0.6072999999999997	0.9718718858780971
ENSG00000133321	PLAAT4	13.647323929621702	0.6541	0.0479288103201146	0.3459	0.9520711896798854
ENSG00000102104	RS1	13.638945595958877	0.1161	0.008512388232885	0.8839	0.991487611767115
ENSG00000092295	TGM1	13.619007576792876	0.3061	0.0224759402088594	0.6939	0.9775240597911407
ENSG00000102854	MSLN	13.616848559798026	0.6313000000000002	0.0463616817964643	0.3686999999999998	0.9536383182035357
ENSG00000167767	KRT80	13.515117290270044	0.419	0.0310023206607057	0.581	0.9689976793392943
ENSG00000069122	ADGRF5	13.445306733167104	0.6072000000000002	0.0451607398812367	0.3927999999999998	0.9548392601187633
ENSG00000149021	SCGB1A1	13.39166106254206	0.3329999999999999	0.0248662207357859	0.667	0.9751337792642141
ENSG00000139266	MARCHF9	13.2767408585056	0.2793	0.0210367892976588	0.7207	0.9789632107023412
ENSG00000180440	SERTM1	13.18658476330379	0.1348	0.0102225104088457	0.8652	0.9897774895911543
ENSG00000072415	PALS1	13.101218227120093	0.4539999999999999	0.0346532659886696	0.546	0.9653467340113304
ENSG00000197415	VEPH1	13.025035725300736	0.3459	0.026556549041021	0.6541	0.973443450958979
ENSG00000154764	WNT7A	13.022877160205551	0.2473999999999999	0.0189973380656609	0.7526000000000002	0.981002661934339
ENSG00000147231	RADX	12.998446127946297	0.0526999999999999	0.0040543307624052	0.9473000000000001	0.9959456692375948
ENSG00000081052	COL4A4	12.699431680144396	0.4995000000000001	0.0393324687734625	0.5005	0.9606675312265375
ENSG00000088002	SULT2B1	12.687909934978295	0.4575000000000001	0.0360579482629171	0.5425	0.9639420517370829
ENSG00000104880	ARHGEF18	12.573369396208191	0.3283999999999999	0.0261186949696266	0.6716000000000001	0.9738813050303734
ENSG00000143375	CGN	12.503783761236374	0.6138	0.0490891406729915	0.3862	0.9509108593270085
ENSG00000142973	CYP4B1	12.484874307626772	0.47	0.0376455532045593	0.53	0.9623544467954407
ENSG00000154065	ANKRD29	12.298537411055344	0.6570999999999999	0.0534291174663844	0.3429000000000001	0.9465708825336157
ENSG00000165152	PGAP4	12.137357026655032	0.2317000000000001	0.0190898232202579	0.7682999999999999	0.9809101767797421
ENSG00000182489	XKRX	12.012322060558567	0.0416999999999999	0.0034714353969011	0.9583000000000002	0.9965285646030989
ENSG00000164125	GASK1B	11.990839969175472	0.2071	0.0172715173025731	0.7928999999999999	0.9827284826974269
ENSG00000158122	PRXL2C	11.953555528114885	0.3634000000000001	0.0304009965190088	0.6365999999999998	0.9695990034809912
ENSG00000240849	PEDS1	11.902989323843435	0.3412999999999999	0.028673469387755	0.6587000000000001	0.971326530612245
ENSG00000164690	SHH	11.856745617657054	0.1077999999999999	0.0090918708620571	0.8922000000000001	0.9909081291379429
ENSG00000261150	EPPK1	11.84668809956998	0.3910999999999999	0.0330134461811479	0.6089000000000001	0.9669865538188521
ENSG00000095383	TBC1D2	11.773646316019798	0.5142	0.0436738106613882	0.4858	0.9563261893386118
ENSG00000204394	VARS1	11.717619058856863	0.3388999999999999	0.0289222578663571	0.6611	0.971077742133643
ENSG00000164078	MST1R	11.65770013458954	0.2216999999999999	0.0190174732100197	0.7783000000000001	0.9809825267899803
ENSG00000106688	SLC1A1	11.53981714959819	0.3739	0.0324008600095556	0.6261	0.9675991399904444
ENSG00000087495	PHACTR3	11.52131251001764	0.3924999999999998	0.0340672991604668	0.6075000000000002	0.9659327008395332
ENSG00000107984	DKK1	11.33933149753928	0.2641999999999999	0.0232994334857688	0.7358000000000001	0.9767005665142312
