ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172116	CD8B	9.864326927487058	0.3528000000000001	0.0357652379724884	0.6471999999999999	0.9642347620275116
ENSG00000180644	PRF1	9.748791829008828	0.3306999999999999	0.0339221521805356	0.6693000000000001	0.9660778478194644
ENSG00000100385	IL2RB	9.71739132696523	0.3501999999999999	0.0360384786633233	0.6498000000000002	0.9639615213366767
ENSG00000181847	TIGIT	9.708996017627582	0.2251000000000001	0.0231846835235394	0.7748999999999999	0.9768153164764606
ENSG00000147138	GPR174	9.531138592553894	0.2905999999999999	0.0304895367093946	0.7094	0.9695104632906054
ENSG00000077984	CST7	9.447104750841993	0.6822999999999998	0.0722231856208843	0.3177000000000002	0.9277768143791157
ENSG00000243772	KIR2DL3	9.41168934772432	0.0188	0.0019975159937196	0.9812	0.9980024840062804
ENSG00000163519	TRAT1	9.175511997643632	0.3138999999999998	0.0342106249853536	0.6861000000000002	0.9657893750146465
ENSG00000139193	CD27	9.170459833594022	0.5331000000000001	0.0581323084854591	0.46689999999999987	0.9418676915145409
ENSG00000167286	CD3D	9.15899098776987	0.8163999999999999	0.0891364563072668	0.1836000000000001	0.9108635436927333
ENSG00000174946	GPR171	9.153802333840709	0.2114	0.0230942282005014	0.7886	0.9769057717994986
ENSG00000198851	CD3E	9.148845754734468	0.8099000000000001	0.0885248283457924	0.19009999999999994	0.9114751716542075
ENSG00000213402	PTPRCAP	9.141260000328574	0.2607999999999999	0.028529983830525	0.7392000000000001	0.971470016169475
ENSG00000117281	CD160	9.032716347463044	0.1165999999999999	0.0129086307501229	0.8834000000000001	0.9870913692498771
ENSG00000205045	SLFN12L	8.562977308522457	0.1720000000000001	0.0200864715393808	0.8279999999999998	0.9799135284606192
ENSG00000160185	UBASH3A	8.518921983954451	0.1065	0.012501581796452	0.8935	0.987498418203548
ENSG00000172543	CTSW	8.426528949016172	0.5929000000000003	0.0703611182715065	0.4070999999999997	0.9296388817284935
ENSG00000146285	SCML4	8.34803430097036	0.2887	0.0345829915871862	0.7113	0.9654170084128137
ENSG00000139187	KLRG1	8.24708494331995	0.3020999999999999	0.0366311250673727	0.6979000000000001	0.9633688749326274
ENSG00000188389	PDCD1	8.10079743414415	0.1166	0.0143936446933657	0.8834	0.9856063553066343
ENSG00000115085	ZAP70	8.013111773472433	0.3591	0.0448140510392988	0.6409	0.9551859489607012
ENSG00000124203	ZNF831	8.005448383610586	0.1597	0.0199489138331028	0.8403	0.9800510861668972
ENSG00000116824	CD2	8.00371941267546	0.6263000000000001	0.0782511189745271	0.3736999999999999	0.9217488810254729
ENSG00000110448	CD5	7.980393898731182	0.2202	0.0275926229700278	0.7798	0.9724073770299722
ENSG00000073861	TBX21	7.954834954617643	0.0915999999999999	0.0115150094907786	0.9084000000000001	0.9884849905092215
ENSG00000100450	GZMH	7.89329480148129	0.1973000000000001	0.0249958990462352	0.8027	0.9750041009537648
ENSG00000198821	CD247	7.89072680705937	0.5617000000000004	0.0711848241276685	0.4382999999999996	0.9288151758723315
ENSG00000122223	CD244	7.881337477531484	0.1233	0.0156445527616993	0.8767	0.9843554472383007
ENSG00000105374	NKG7	7.850673216597329	0.7446999999999997	0.0948581069997422	0.2553000000000003	0.9051418930002578
ENSG00000134545	KLRC1	7.837922380191268	0.131	0.0167136128230965	0.869	0.9832863871769035
ENSG00000160791	CCR5	7.804691296854842	0.0849	0.0108780727860707	0.9151	0.9891219272139293
ENSG00000162739	SLAMF6	7.793198295947763	0.1599000000000001	0.0205178918754246	0.8400999999999998	0.9794821081245754
ENSG00000172673	THEMIS	7.730692124497021	0.2206	0.028535607995688	0.7794	0.971464392004312
ENSG00000153283	CD96	7.709520613685367	0.4894	0.063479952194596	0.5105999999999999	0.936520047805404
ENSG00000122188	LAX1	7.648562992381497	0.1381	0.0180556792351134	0.8619	0.9819443207648866
ENSG00000074966	TXK	7.586954439030053	0.2149	0.0283249361422913	0.7851	0.9716750638577087
ENSG00000162594	IL23R	7.560230892229073	0.0276999999999999	0.0036639092634686	0.9723	0.9963360907365314
ENSG00000243811	APOBEC3D	7.474592563160211	0.0528999999999999	0.0070773088369694	0.9471	0.9929226911630306
ENSG00000204475	NCR3	7.435228117682328	0.157	0.0211156937642068	0.843	0.9788843062357933
ENSG00000013725	CD6	7.348631243448287	0.2841999999999999	0.0386738687226114	0.7158000000000001	0.9613261312773886
ENSG00000182866	LCK	7.339806362076691	0.6295999999999998	0.0857788297049656	0.3704000000000002	0.9142211702950344
ENSG00000122224	LY9	7.329562446956128	0.2549999999999999	0.0347906170177863	0.7450000000000001	0.9652093829822137
ENSG00000125735	TNFSF14	7.146377301581063	0.1699	0.0237742835047921	0.8301000000000001	0.976225716495208
ENSG00000162894	FCMR	7.115754858127042	0.3834000000000001	0.0538804396222435	0.6165999999999999	0.9461195603777565
ENSG00000189430	NCR1	6.89969450182748	0.0406999999999999	0.0058988118951092	0.9593	0.9941011881048908
ENSG00000255819	KLRC4-KLRK1	6.845245157385109	0.0212	0.0030970402830829	0.9788	0.9969029597169171
ENSG00000189013	KIR2DL4	6.822556121117301	0.0245	0.0035910294565649	0.9755	0.9964089705434351
ENSG00000183813	CCR4	6.769738136473897	0.0457999999999999	0.0067654020106389	0.9542	0.9932345979893611
ENSG00000178562	CD28	6.675497432252951	0.1849000000000001	0.0276983104070488	0.8150999999999999	0.9723016895929512
ENSG00000182393	IFNL1	6.671250673854584	0.0174	0.0026082065943336	0.9826	0.9973917934056664
ENSG00000134539	KLRD1	6.606507309543271	0.2727999999999999	0.0412926206266256	0.7272000000000001	0.9587073793733744
ENSG00000113263	ITK	6.550335544927509	0.242	0.036944672275209	0.758	0.963055327724791
ENSG00000161405	IKZF3	6.546699980478828	0.4400999999999997	0.0672247088322826	0.5599000000000003	0.9327752911677174
ENSG00000167633	KIR3DL1	6.518192818885432	0.0077	0.0011813090244416	0.9923	0.9988186909755584
ENSG00000173762	CD7	6.480413654371943	0.6431999999999999	0.0992529233941836	0.3568000000000001	0.9007470766058164
ENSG00000187862	TTC24	6.3874653509258765	0.0404999999999999	0.0063405432006186	0.9595000000000001	0.9936594567993814
ENSG00000163600	ICOS	6.289740102534907	0.1449	0.0230375178684413	0.8551	0.9769624821315587
ENSG00000119714	GPR68	6.158671510289979	0.0878	0.0142563213273029	0.9122	0.9857436786726971
ENSG00000167984	NLRC3	6.148504155124665	0.1446	0.0235179153094462	0.8553999999999999	0.9764820846905538
ENSG00000126353	CCR7	6.101028021929108	0.2247999999999999	0.0368462493848568	0.7752000000000001	0.9631537506151432
ENSG00000026751	SLAMF7	6.0657708200514815	0.1805999999999999	0.0297736273521898	0.8194000000000001	0.9702263726478102
ENSG00000133561	GIMAP6	6.036020356713082	0.2104	0.0348574039790968	0.7896	0.9651425960209032
ENSG00000111796	KLRB1	6.034381059146087	0.3367999999999999	0.055813512056804	0.6632000000000001	0.944186487943196
ENSG00000027869	SH2D2A	5.987058064675431	0.2273000000000001	0.0379652239120755	0.7726999999999999	0.9620347760879245
ENSG00000154451	GBP5	5.885690851220117	0.2028	0.0344564478710191	0.7972	0.9655435521289809
ENSG00000101082	SLA2	5.863318568225707	0.1765	0.0301024066740092	0.8235	0.9698975933259908
ENSG00000125498	KIR2DL1	5.806304347826286	0.0087	0.0014983713355048	0.9913	0.9985016286644952
ENSG00000007264	MATK	5.772827056110691	0.3344	0.0579265577765799	0.6656	0.94207344222342
ENSG00000150045	KLRF1	5.751820542455328	0.0898	0.0156124481522273	0.9102	0.9843875518477727
ENSG00000078589	P2RY10	5.751320826672952	0.1661	0.0288803224521359	0.8339	0.9711196775478641
