ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165188	RNF183	14.048264058679818	0.0901999999999999	0.0064207221350077	0.9098	0.9935792778649923
ENSG00000114113	RBP2	13.712075307703072	0.3014999999999998	0.0219879189133847	0.6985000000000001	0.9780120810866153
ENSG00000187045	TMPRSS6	13.470012891844275	0.1355	0.0100593816121765	0.8645	0.9899406183878235
ENSG00000115718	PROC	13.406995921394197	0.1851000000000001	0.0138062248310695	0.8149	0.9861937751689305
ENSG00000127831	VIL1	13.346123281275323	0.478	0.0358156439833458	0.522	0.9641843560166542
ENSG00000143001	TMEM61	13.292282392890906	0.3312999999999999	0.0249242372534297	0.6687000000000001	0.9750757627465703
ENSG00000125798	FOXA2	13.244420742035974	0.4135999999999999	0.0312282438058835	0.5864	0.9687717561941165
ENSG00000169903	TM4SF4	13.191037697253083	0.6162000000000001	0.0467135349122926	0.3837999999999999	0.9532864650877074
ENSG00000135100	HNF1A	13.029488736532882	0.1134999999999999	0.0087110094874069	0.8865000000000001	0.9912889905125931
ENSG00000124780	KCNK17	12.87199336924994	0.1908	0.0148228789843696	0.8092	0.9851771210156304
ENSG00000164638	SLC29A4	12.52119126845279	0.3737	0.0298454030441607	0.6263000000000001	0.9701545969558393
ENSG00000175329	ISX	12.506560545764726	0.0976	0.0078039041703637	0.9024	0.9921960958296363
ENSG00000171951	SCG2	12.463673411963342	0.5441999999999999	0.0436628899051258	0.4558000000000001	0.9563371100948742
ENSG00000006611	USH1C	12.419037088115068	0.5163000000000001	0.0415732714490478	0.4836999999999999	0.9584267285509522
ENSG00000100604	CHGA	12.418901534894122	0.7969000000000003	0.0641683161558937	0.20309999999999973	0.9358316838441063
ENSG00000205856	C22orf42	12.39938172703599	0.0860999999999999	0.006943894614702	0.9139000000000002	0.993056105385298
ENSG00000179921	GPBAR1	12.359367311072097	0.1968000000000001	0.0159231451778035	0.8031999999999999	0.9840768548221965
ENSG00000174871	CNIH2	12.357365069903562	0.3112999999999999	0.0251914545082246	0.6887000000000001	0.9748085454917754
ENSG00000259120	SMIM6	12.317644272946149	0.6372999999999999	0.0517387891611493	0.36270000000000013	0.9482612108388507
ENSG00000133636	NTS	12.183427032091924	0.0709999999999999	0.0058275885605077	0.929	0.9941724114394923
ENSG00000170608	FOXA3	12.048119242968689	0.3512999999999999	0.0291580779468977	0.6487	0.9708419220531023
ENSG00000159409	CELF3	12.033487517345728	0.3285	0.027298819193229	0.6715	0.972701180806771
