ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000143556	S100A7	10.96246317314662	0.2014	0.018371783496007	0.7986	0.981628216503993
ENSG00000259417	CTXND1	10.665827493420904	0.1230999999999999	0.0115415330011602	0.8769000000000001	0.9884584669988398
ENSG00000105679	GAPDHS	10.552991118613084	0.2283000000000001	0.021633676882124	0.7716999999999999	0.978366323117876
ENSG00000157404	KIT	10.295264277077464	0.5056000000000002	0.0491099583646167	0.49439999999999984	0.9508900416353833
ENSG00000125851	PCSK2	10.287305447897634	0.4801000000000001	0.0466691693399767	0.5198999999999999	0.9533308306600233
ENSG00000152207	CYSLTR2	10.240752066801267	0.1264	0.0123428434919117	0.8735999999999999	0.9876571565080883
ENSG00000258839	MC1R	10.012705972827517	0.1333	0.0133130844310968	0.8667	0.9866869155689032
ENSG00000115474	KCNJ13	9.515282740367516	0.1276	0.0134100061429253	0.8724000000000001	0.9865899938570747
ENSG00000061337	LZTS1	9.426867816091985	0.2060000000000001	0.0218524332810046	0.7939999999999999	0.9781475667189954
ENSG00000175513	TSGA10IP	9.280644902634668	0.0552999999999999	0.0059586376356562	0.9447000000000001	0.9940413623643438
ENSG00000167768	KRT1	9.01412485984016	0.1701000000000001	0.0188703842741109	0.8298999999999999	0.9811296157258891
ENSG00000170369	CST2	8.751826086956658	0.0236999999999999	0.0027080062794348	0.9763000000000001	0.9972919937205652
ENSG00000197415	VEPH1	8.709715996710212	0.2313000000000001	0.026556549041021	0.7686999999999999	0.973443450958979
ENSG00000253159	PCDHGA12	8.668667100130135	0.0363999999999999	0.0041990307828816	0.9636000000000001	0.9958009692171184
ENSG00000114547	ROPN1B	8.601642094158002	0.2226	0.0258787796054876	0.7774	0.9741212203945124
ENSG00000137265	IRF4	8.574972258218757	0.2326	0.0271254521875639	0.7674	0.9728745478124361
ENSG00000189001	SBSN	8.515555515318342	0.1604999999999999	0.0188478602143197	0.8395000000000001	0.9811521397856803
ENSG00000171446	KRT27	8.463670001888108	0.0153	0.0018077264350555	0.9847	0.9981922735649446
ENSG00000197084	LCE1C	8.29369923701727	0.0115	0.0013865947716878	0.9885	0.9986134052283122
ENSG00000183615	FAM167B	8.281764705882383	0.1083	0.013076923076923	0.8917	0.986923076923077
ENSG00000117600	PLPPR4	8.057446897687315	0.1836999999999999	0.0227987850658657	0.8163000000000001	0.9772012149341343
ENSG00000198598	MMP17	7.809636835485381	0.1674	0.0214350556276021	0.8326	0.9785649443723979
ENSG00000182968	SOX1	7.739411568037637	0.0158	0.0020414988737969	0.9842	0.9979585011262031
ENSG00000023839	ABCC2	7.473451579492538	0.0590999999999999	0.0079079926284894	0.9409000000000001	0.9920920073715106
ENSG00000108381	ASPA	7.431085568326962	0.1946	0.0261872909698996	0.8054	0.9738127090301004
ENSG00000198910	L1CAM	7.42775809173187	0.1982999999999999	0.026697153777899	0.8017000000000001	0.973302846222101
ENSG00000137203	TFAP2A	7.307976731052666	0.5432000000000001	0.0743297385843969	0.4567999999999999	0.9256702614156032
ENSG00000161634	DCD	7.248234555499778	0.0787999999999999	0.0108716128591904	0.9212000000000001	0.9891283871408096
ENSG00000110427	KIAA1549L	6.9957535387177545	0.1405	0.0200836120401337	0.8594999999999999	0.9799163879598664
ENSG00000071991	CDH19	6.976400188431827	0.187	0.0268046549723567	0.813	0.9731953450276433
ENSG00000188508	KRTDAP	6.810234661635015	0.1552	0.0227892294041361	0.8448	0.9772107705958639
ENSG00000020633	RUNX3	6.673443426186373	0.3011999999999998	0.0451341205378472	0.6988000000000002	0.9548658794621528
ENSG00000186847	KRT14	6.588391948683923	0.4676	0.0709733124018838	0.5324	0.9290266875981162
ENSG00000166426	CRABP1	6.546404067957431	0.3013999999999999	0.0460405433076239	0.6986000000000001	0.9539594566923761
ENSG00000187688	TRPV2	6.492742827334388	0.2761	0.0425244010647736	0.7239	0.9574755989352264
ENSG00000102032	RENBP	6.183595948227358	0.2325	0.0375994812640774	0.7675	0.9624005187359226
ENSG00000062038	CDH3	6.107520830695203	0.3291999999999999	0.0539007576274656	0.6708000000000001	0.9460992423725344
ENSG00000089041	P2RX7	6.048982687241256	0.2193999999999999	0.0362705617364002	0.7806000000000001	0.9637294382635998
ENSG00000203785	SPRR2E	6.035812254835671	0.1066	0.0176612517916865	0.8934	0.9823387482083135
ENSG00000115648	MLPH	5.938594578668243	0.3852	0.0648638318203535	0.6148	0.9351361681796465
ENSG00000169469	SPRR1B	5.919555366596275	0.1473	0.024883625691079	0.8527	0.975116374308921
ENSG00000133124	IRS4	5.820840887174701	0.0103	0.0017695037881372	0.9897	0.9982304962118628
ENSG00000188783	PRELP	5.66754012107322	0.3881999999999999	0.0684953245512251	0.6118000000000001	0.9315046754487749
ENSG00000165192	ASB11	5.593925720236107	0.022	0.0039328373489863	0.978	0.9960671626510137
ENSG00000148488	ST8SIA6	5.5423787891302725	0.0915999999999999	0.0165271995085659	0.9084000000000001	0.9834728004914342
ENSG00000101187	SLCO4A1	5.474941479133566	0.2128	0.0388679953586785	0.7872	0.9611320046413215
ENSG00000185985	SLITRK2	5.412213421416305	0.1095999999999999	0.020250494846768	0.8904000000000001	0.979749505153232
ENSG00000140379	BCL2A1	5.366236801864129	0.3018	0.0562405296566786	0.6981999999999999	0.9437594703433214
ENSG00000115041	KCNIP3	5.348321411238434	0.0864999999999999	0.0161732987509384	0.9135000000000001	0.9838267012490616
ENSG00000183876	ARSI	5.303938166123507	0.0821999999999999	0.0154979182308374	0.9178000000000001	0.9845020817691627
ENSG00000196754	S100A2	5.2731129192868575	0.5277000000000001	0.1000737151047709	0.47229999999999994	0.8999262848952291
ENSG00000065371	ROPN1	5.027934595524966	0.0976999999999999	0.0194314381270902	0.9023000000000001	0.9805685618729097
ENSG00000186832	KRT16	4.92558923766817	0.1968	0.0399546106067844	0.8032	0.9600453893932156
ENSG00000147509	RGS20	4.905462024144966	0.0814	0.0165937478670397	0.9186	0.9834062521329603
ENSG00000182612	TSPAN10	4.904735887311932	0.1097999999999999	0.0223865265169612	0.8902000000000001	0.9776134734830388
ENSG00000168453	HR	4.88641998753747	0.1123999999999999	0.0230025254248856	0.8876000000000001	0.9769974745751144
ENSG00000186897	C1QL4	4.847193411042135	0.0236999999999999	0.0048894273428434	0.9763000000000001	0.9951105726571566
ENSG00000188763	FZD9	4.808022245714055	0.0356999999999999	0.0074250904375127	0.9643000000000002	0.9925749095624873
ENSG00000275385	CCL18	4.805013177159615	0.0447999999999999	0.0093235956589993	0.9552	0.9906764043410007
ENSG00000177363	LRRN4CL	4.78630848121688	0.1133999999999999	0.0236925807112142	0.8866	0.9763074192887858
ENSG00000261594	TPBGL	4.735083026858421	0.0145	0.0030622483106954	0.9855	0.9969377516893047
ENSG00000134207	SYT6	4.702317596566563	0.0257999999999999	0.0054866562009418	0.9742000000000001	0.9945133437990582
ENSG00000170454	KRT75	4.668711412069441	0.008	0.0017135349122926	0.992	0.9982864650877074
ENSG00000112394	SLC16A10	4.648008147680257	0.2235	0.0480851136441198	0.7765	0.9519148863558802
ENSG00000103316	CRYM	4.629271373057001	0.2049	0.0442618251313903	0.7951	0.9557381748686097
