ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000179477	ALOX12B	78.66663063063169	0.298	0.0037881373285099	0.702	0.9962118626714901
ENSG00000171954	CYP4F22	77.8520945395281	0.3585999999999999	0.0046061702272881	0.6414000000000001	0.9953938297727118
ENSG00000255501	CARD18	75.74279836988268	0.2664000000000001	0.0035171660637498	0.7335999999999999	0.9964828339362501
ENSG00000125998	FAM83C	70.77897892801657	0.3415999999999998	0.0048262917207016	0.6584000000000002	0.9951737082792984
ENSG00000163202	LCE3D	68.53939116833178	0.3888	0.0056726503310353	0.6112	0.9943273496689647
ENSG00000143631	FLG	67.62578319435653	0.1799000000000001	0.0026602279707869	0.8200999999999999	0.9973397720292131
ENSG00000163207	IVL	67.38213891951519	0.73	0.0108337314859053	0.27	0.9891662685140947
ENSG00000169900	PYDC1	67.29833923953734	0.2398	0.0035632380042317	0.7602	0.9964367619957682
ENSG00000213927	CCL27	67.29375361852733	0.4998	0.0074271380793119	0.5002	0.992572861920688
ENSG00000188100	FAM25A	66.23604653781234	0.6023000000000002	0.0090932359565899	0.39769999999999983	0.99090676404341
ENSG00000188624	IGFL3	66.19255970281428	0.1276999999999999	0.0019292198484744	0.8723000000000001	0.9980707801515256
ENSG00000167914	GSDMA	64.52964091403781	0.2631	0.0040771960958295	0.7369	0.9959228039041705
ENSG00000144452	ABCA12	64.10619947092444	0.4713999999999999	0.0073534229745409	0.5286000000000002	0.9926465770254591
ENSG00000203783	PRR9	63.0624615384631	0.1273	0.0020186335403726	0.8727	0.9979813664596274
ENSG00000158786	PLA2G2F	61.9153502060044	0.2154	0.0034789434168315	0.7846	0.9965210565831685
ENSG00000173338	KCNK7	60.2396460176995	0.4529999999999999	0.007519964507542	0.5470000000000002	0.992480035492458
ENSG00000196805	SPRR2B	57.66775143090808	0.3128999999999999	0.0054259094942324	0.6871	0.9945740905057676
ENSG00000179148	ALOXE3	56.72477434679404	0.2608	0.0045976383864582	0.7392000000000001	0.9954023616135418
ENSG00000172548	NIPAL4	56.34494002950474	0.2998	0.0053207972152071	0.7001999999999999	0.9946792027847929
ENSG00000189051	RNF222	55.27031641686458	0.2152	0.0038935908811684	0.7847999999999999	0.9961064091188316
ENSG00000203837	PNLIPRP3	53.63223208191203	0.1877000000000001	0.0034997611084567	0.8122999999999999	0.9965002388915433
ENSG00000126233	SLURP1	53.58761454640968	0.4179	0.0077984437922325	0.5821000000000001	0.9922015562077675
ENSG00000163218	PGLYRP4	53.19923699225136	0.2132	0.0040075762746569	0.7867999999999999	0.9959924237253431
ENSG00000189001	SBSN	52.64258057507077	0.9922	0.0188478602143197	0.007800000000000029	0.9811521397856803
ENSG00000136695	IL36RN	48.34504155448951	0.2819000000000001	0.0058310012968397	0.7181	0.9941689987031603
ENSG00000134760	DSG1	46.80537120723063	0.6927999999999997	0.0148017200191112	0.30720000000000025	0.9851982799808888
ENSG00000159516	SPRR2G	46.51193112364872	0.2700999999999999	0.0058071121425158	0.7299000000000001	0.9941928878574842
ENSG00000169474	SPRR1A	45.14552325581426	0.3391999999999999	0.0075134803085113	0.6608	0.9924865196914887
ENSG00000171711	DEFB4A	44.84740721470747	0.1765	0.0039355675380519	0.8235	0.9960644324619481
ENSG00000104055	TGM5	44.40227399442525	0.1522	0.0034277523718516	0.8478	0.9965722476281484
ENSG00000147697	GSDMC	43.84223809919442	0.3601999999999999	0.008215821445635	0.6398000000000001	0.991784178554365
ENSG00000188508	KRTDAP	43.00277041496332	0.9799999999999994	0.0227892294041361	0.020000000000000573	0.9772107705958639
ENSG00000136688	IL36G	42.76452366707746	0.4147000000000002	0.0096972902873523	0.5852999999999998	0.9903027097126477
ENSG00000185962	LCE3A	42.72577042399341	0.0563999999999999	0.001320046413214	0.9436000000000001	0.998679953586786
ENSG00000143556	S100A7	42.38565080898348	0.7787000000000003	0.018371783496007	0.22129999999999972	0.981628216503993
ENSG00000179846	NKPD1	42.09421990891422	0.1103999999999999	0.002622687871135	0.8896000000000001	0.997377312128865
ENSG00000170423	KRT78	41.90217795690615	0.369	0.0088062248310695	0.631	0.9911937751689305
ENSG00000154227	CERS3	41.85203349509959	0.6004	0.0143457784451572	0.39959999999999996	0.9856542215548428
ENSG00000125780	TGM3	41.48025421557097	0.2761999999999999	0.0066585898573475	0.7238000000000001	0.9933414101426525
ENSG00000111405	ENDOU	40.80723908708206	0.2514	0.00616067162651	0.7485999999999999	0.99383932837349
ENSG00000169035	KLK7	40.5740926219214	0.5070999999999999	0.0124981229950173	0.4929000000000001	0.9875018770049827
ENSG00000165794	SLC39A2	40.48667507886466	0.2408999999999999	0.0059501057948262	0.7591000000000001	0.9940498942051738
ENSG00000165799	RNASE7	40.13814350797291	0.3127	0.0077905944986689	0.6873	0.9922094055013311
ENSG00000100078	PLA2G3	39.79467955239107	0.1869	0.0046966077400859	0.8130999999999999	0.9953033922599142
ENSG00000206073	SERPINB4	38.99312527091477	0.4912000000000001	0.012597092348645	0.5087999999999999	0.987402907651355
ENSG00000132746	ALDH3B2	38.53405286459032	0.5020000000000001	0.0130274384001091	0.4979999999999999	0.9869725615998909
ENSG00000182489	XKRX	37.82297090051178	0.1313	0.0034714353969011	0.8687	0.9965285646030989
ENSG00000105131	EPHX3	37.23963170925823	0.5749000000000002	0.0154378540713944	0.4250999999999998	0.9845621459286056
ENSG00000204421	LY6G6C	37.22953380141514	0.4723000000000001	0.01268616476691	0.5276999999999998	0.98731383523309
ENSG00000158055	GRHL3	37.15463414634157	0.5021999999999999	0.0135164835164834	0.49780000000000013	0.9864835164835166
ENSG00000181333	HEPHL1	36.96108378870718	0.1662	0.0044966213910312	0.8338	0.9955033786089688
ENSG00000167768	KRT1	36.53343726263262	0.6894000000000006	0.0188703842741109	0.31059999999999943	0.9811296157258891
ENSG00000102891	MT4	36.482070334658346	0.0438999999999999	0.0012033308306599	0.9561000000000001	0.9987966691693401
ENSG00000169469	SPRR1B	35.96742738020139	0.8949999999999999	0.024883625691079	0.1050000000000001	0.975116374308921
ENSG00000283992	SLURP2	35.699775569093426	0.076	0.0021288649238959	0.924	0.9978711350761041
ENSG00000002745	WNT16	35.241063087248804	0.1343999999999999	0.0038137328509998	0.8656000000000001	0.9961862671490002
ENSG00000163216	SPRR2D	34.59107986664744	0.5701000000000003	0.016481127568084	0.4298999999999997	0.983518872431916
ENSG00000109182	CWH43	34.548391757713965	0.3313	0.0095894478192614	0.6687000000000001	0.9904105521807386
ENSG00000164520	RAET1E	34.32533035760653	0.2257	0.0065753190908469	0.7743	0.9934246809091531
ENSG00000203785	SPRR2E	34.21614770729077	0.6043000000000001	0.0176612517916865	0.39569999999999994	0.9823387482083135
ENSG00000129455	KLK8	33.9936549405071	0.5382000000000001	0.0158323663913725	0.4617999999999999	0.9841676336086275
ENSG00000109101	FOXN1	33.873897356601475	0.1569999999999999	0.0046348372124769	0.8430000000000001	0.9953651627875231
ENSG00000170454	KRT75	33.32292770364558	0.0570999999999999	0.0017135349122926	0.9429000000000001	0.9982864650877074
ENSG00000178372	CALML5	32.78090310696974	0.826	0.0251975974336222	0.17400000000000004	0.9748024025663778
ENSG00000198092	TMPRSS11F	30.66307841752076	0.1185	0.0038645826223465	0.8815	0.9961354173776535
ENSG00000139988	RDH12	30.607850000000084	0.4805	0.0156985871271585	0.5195000000000001	0.9843014128728415
ENSG00000163141	BNIPL	30.131837179280364	0.5097999999999998	0.0169189816394784	0.4902000000000002	0.9830810183605216
ENSG00000167723	TRPV3	30.11304466977267	0.3375	0.0112077673878915	0.6625	0.9887922326121085
ENSG00000166535	A2ML1	30.052831105169417	0.4602999999999998	0.0153163606579755	0.5397000000000002	0.9846836393420245
ENSG00000169509	CRCT1	29.96269014666905	0.4204	0.0140307828817145	0.5796	0.9859692171182854
ENSG00000213906	LTB4R2	29.479229838709845	0.2494999999999999	0.0084635861033376	0.7505000000000002	0.9915364138966624
ENSG00000197191	CYSRT1	29.30334265029337	0.4364999999999999	0.0148959115418742	0.5635000000000001	0.9851040884581258
ENSG00000084110	HAL	29.244289836486264	0.2179	0.0074510272336358	0.7821	0.9925489727663642
ENSG00000244617	ASPRV1	29.23872216844174	0.134	0.0045829636202306	0.866	0.9954170363797694
ENSG00000153294	ADGRF4	29.12459724950902	0.2478999999999999	0.0085117056856186	0.7521000000000001	0.9914882943143813
