ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000118513	MYB	7.611048101636324	0.3900000000000001	0.0512413001195134	0.6099999999999999	0.9487586998804866
ENSG00000166428	PLD4	7.421242562889763	0.3037000000000001	0.0409230661073746	0.6962999999999999	0.9590769338926254
ENSG00000081051	AFP	7.276118683044499	0.1215999999999999	0.0167122067818057	0.8784000000000001	0.9832877932181943
ENSG00000250361	GYPB	7.250951065746041	0.1131999999999999	0.0156117451315819	0.8868000000000001	0.9843882548684181
ENSG00000274736	CCL23	7.245606587995623	0.0599999999999999	0.0082808801818479	0.9400000000000001	0.9917191198181521
ENSG00000084110	HAL	7.227094895307546	0.0566999999999999	0.0078454760621469	0.9433000000000001	0.9921545239378531
ENSG00000095932	SMIM24	7.139953286903348	0.4727999999999999	0.0662189206289691	0.5272000000000001	0.9337810793710309
ENSG00000105383	CD33	7.121967102358629	0.2495	0.0350324561197946	0.7505	0.9649675438802054
ENSG00000124215	CDH26	6.935871873231489	0.0717999999999999	0.0103519790031166	0.9282000000000001	0.9896480209968834
ENSG00000101425	BPI	6.933526398287294	0.085	0.0122592740140134	0.915	0.9877407259859866
ENSG00000170180	GYPA	6.890061877598398	0.1168999999999999	0.0169664659152156	0.8831000000000001	0.9830335340847844
ENSG00000004809	SLC22A16	6.873664515448353	0.0915999999999999	0.0133262250134745	0.9084000000000001	0.9866737749865255
ENSG00000119535	CSF3R	6.73046600262195	0.4668000000000001	0.0693562674290534	0.5331999999999999	0.9306437325709466
ENSG00000187037	GPR141	6.584707445826764	0.0417999999999999	0.0063480420875025	0.9582	0.9936519579124975
ENSG00000176595	KBTBD11	6.52978481923151	0.2021	0.0309504839125441	0.7979	0.9690495160874559
ENSG00000142583	SLC2A5	6.465066525734114	0.1634	0.0252742952218029	0.8366	0.9747257047781971
ENSG00000186792	HYAL3	6.443287422275069	0.1321	0.0205019567407962	0.8679	0.9794980432592038
ENSG00000263961	RHEX	6.428668414462374	0.1154999999999999	0.0179663956131511	0.8845000000000001	0.982033604386849
ENSG00000163563	MNDA	6.38530904638479	0.4705	0.0736847655426147	0.5295000000000001	0.9263152344573853
ENSG00000163421	PROK2	6.378150277289354	0.0663	0.0103948632624844	0.9337	0.9896051367375156
ENSG00000170891	CYTL1	6.179966306489686	0.3344	0.0541103273732804	0.6656	0.9458896726267196
ENSG00000130656	HBZ	6.03090459374833	0.1837000000000001	0.0304597755020738	0.8162999999999999	0.9695402244979262
ENSG00000169704	GP9	5.992236747458984	0.0448999999999999	0.0074930283786	0.9551000000000001	0.9925069716214
ENSG00000092850	TEKT2	5.939441353370446	0.0802999999999999	0.0135197900311672	0.9197000000000001	0.9864802099688328
ENSG00000130812	ANGPTL6	5.835142399094704	0.0724999999999999	0.0124247182058912	0.9275000000000001	0.9875752817941088
ENSG00000172322	CLEC12A	5.705472568003699	0.2059	0.0360881587889297	0.7941	0.9639118412110703
ENSG00000162676	GFI1	5.691928962115385	0.0794999999999999	0.0139671455018395	0.9205000000000001	0.9860328544981605
ENSG00000187772	LIN28B	5.660015257457915	0.1417	0.0250352682023761	0.8583000000000001	0.9749647317976239
ENSG00000140287	HDC	5.642534772032759	0.0212	0.0037571766690881	0.9788	0.9962428233309119
ENSG00000187796	CARD9	5.580653191956812	0.1130999999999999	0.0202664448245963	0.8869000000000001	0.9797335551754037
ENSG00000163736	PPBP	5.549984592377783	0.0573999999999999	0.0103423710542965	0.9426000000000001	0.9896576289457035
ENSG00000105374	NKG7	5.337445749379922	0.5062999999999999	0.0948581069997422	0.49370000000000014	0.9051418930002578
ENSG00000110665	C11orf21	5.321282002407714	0.1243	0.0233590326435919	0.8757	0.9766409673564082
ENSG00000175591	P2RY2	5.295247255281876	0.0537999999999999	0.0101600543669298	0.9462000000000002	0.9898399456330702
ENSG00000110245	APOC3	5.222166258055847	0.1182999999999999	0.0226534342558526	0.8817000000000002	0.9773465657441474
ENSG00000077984	CST7	5.031625189001876	0.3633999999999999	0.0722231856208843	0.6366	0.9277768143791157
ENSG00000101188	NTSR1	4.999973244764374	0.0127	0.0025400135917324	0.9873	0.9974599864082676
ENSG00000163993	S100P	4.995854614522848	0.3876999999999999	0.077604339980784	0.6123000000000001	0.922395660019216
ENSG00000196371	FUT4	4.961873837751899	0.1682	0.0338984838188081	0.8318	0.9661015161811919
ENSG00000163554	SPTA1	4.817010581518626	0.0606999999999999	0.0126011763878798	0.9393000000000001	0.9873988236121202
ENSG00000196209	SIRPB2	4.799735809573648	0.0558999999999999	0.0116464743514634	0.9441	0.9883535256485366
ENSG00000104043	ATP8B4	4.762092471968974	0.2108999999999999	0.0442872542356993	0.7891000000000001	0.9557127457643007
ENSG00000099958	DERL3	4.555311050670528	0.2037	0.0447170341902373	0.7963	0.9552829658097627
ENSG00000185760	KCNQ5	4.530180168593852	0.1816	0.0400867058795959	0.8184	0.959913294120404
ENSG00000138131	LOXL4	4.48958509670531	0.0531999999999999	0.0118496473179761	0.9468000000000001	0.9881503526820239
ENSG00000101194	SLC17A9	4.470024485937139	0.1107999999999999	0.0247873362547746	0.8892000000000001	0.9752126637452254
ENSG00000091181	IL5RA	4.417535114921602	0.0227	0.0051386122372459	0.9773	0.9948613877627541
ENSG00000073754	CD5L	4.40191514195586	0.0326999999999999	0.0074285848194408	0.9673	0.9925714151805592
ENSG00000175857	GAPT	4.347743996154859	0.1823	0.0419297916715487	0.8177	0.9580702083284514
ENSG00000188585	CLEC20A	4.184115793159911	0.0084	0.0020075926229699	0.9916	0.9979924073770301
ENSG00000155966	AFF2	4.180443287087384	0.0901	0.0215527382654136	0.9099	0.9784472617345864
ENSG00000167664	TMIGD2	4.170060504494315	0.1347	0.032301689592951	0.8653	0.967698310407049
ENSG00000117400	MPL	4.153296255834823	0.0098	0.0023595716260867	0.9902	0.9976404283739133
ENSG00000019991	HGF	3.9542357421055	0.128	0.0323703512759824	0.872	0.9676296487240176
ENSG00000160870	CYP3A7	3.9149541284404408	0.0095	0.0024265929276122	0.9905	0.9975734070723878
