ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000122592	HOXA7	6.868582263244846	0.2620999999999999	0.0381592576101984	0.7379000000000001	0.9618407423898016
ENSG00000153993	SEMA3D	6.865264880324891	0.1755	0.0255634710472663	0.8245	0.9744365289527337
ENSG00000134853	PDGFRA	6.830280392908534	0.643	0.094139619900171	0.357	0.905860380099829
ENSG00000160963	COL26A1	6.791458885941663	0.1097999999999999	0.0161673657816417	0.8902000000000001	0.9838326342183583
ENSG00000189184	PCDH18	6.784644979630477	0.3929999999999999	0.0579249173950741	0.6070000000000001	0.9420750826049259
ENSG00000185559	DLK1	6.7837983066994045	0.5923999999999999	0.0873257094650012	0.4076000000000001	0.9126742905349988
ENSG00000197565	COL4A6	6.735135076162195	0.1519	0.0225533709839945	0.8481	0.9774466290160055
ENSG00000121904	CSMD2	6.656481887327603	0.0725999999999999	0.0109066622923159	0.9274000000000001	0.9890933377076842
ENSG00000114200	BCHE	6.614865353397541	0.3112999999999999	0.0470606706816956	0.6887000000000001	0.9529393293183044
ENSG00000099953	MMP11	6.607593124604386	0.2226	0.0336885149860567	0.7774	0.9663114850139433
ENSG00000237172	B3GNT9	6.5959640065367084	0.1485	0.0225137674876385	0.8515	0.9774862325123616
ENSG00000122756	CNTFR	6.589526057663514	0.3454	0.0524165162983618	0.6546000000000001	0.9475834837016383
ENSG00000146250	PRSS35	6.585741212927164	0.253	0.0384163288261898	0.747	0.9615836711738102
ENSG00000196159	FAT4	6.567968348112053	0.2621	0.0399057952335199	0.7379	0.9600942047664801
ENSG00000128709	HOXD9	6.54058061989137	0.1487	0.0227349846507158	0.8513	0.9772650153492842
ENSG00000188051	TMEM221	6.534585211073362	0.0332999999999999	0.0050959623180933	0.9667000000000001	0.9949040376819067
ENSG00000198785	GRIN3A	6.516106771850398	0.0390999999999999	0.0060005155484732	0.9609000000000001	0.9939994844515267
ENSG00000177519	RPRM	6.491933242179293	0.2025	0.0311925573547676	0.7975	0.9688074426452324
ENSG00000152208	GRID2	6.476574781320615	0.1834000000000001	0.0283174372554073	0.8165999999999999	0.9716825627445927
ENSG00000123572	NRK	6.4753196401329545	0.2615999999999999	0.0403995500667869	0.7384000000000002	0.9596004499332131
ENSG00000198353	HOXC4	6.424111957056132	0.1133	0.0176366789304712	0.8867	0.9823633210695288
ENSG00000187323	DCC	6.385442496793527	0.0699999999999999	0.0109624352635155	0.9300000000000002	0.9890375647364845
ENSG00000092051	JPH4	6.375621198417192	0.2643	0.0414547840554917	0.7357	0.9585452159445083
ENSG00000081138	CDH7	6.359812358314834	0.1328	0.0208811192088673	0.8672	0.9791188807911327
ENSG00000079931	MOXD1	6.272151977785467	0.2636	0.0420270428608253	0.7363999999999999	0.9579729571391747
ENSG00000110975	SYT10	6.269466634931653	0.0678999999999999	0.0108302673821854	0.9321000000000002	0.9891697326178146
ENSG00000060718	COL11A1	6.268608523185399	0.2495999999999999	0.0398174489724181	0.7504000000000001	0.9601825510275819
ENSG00000128918	ALDH1A2	6.260320843706716	0.3293999999999999	0.0526171115225083	0.6706000000000001	0.9473828884774917
ENSG00000145934	TENM2	6.2599383675028815	0.1728	0.0276041056405689	0.8271999999999999	0.9723958943594311
ENSG00000180440	SERTM1	6.245838733853607	0.0331999999999999	0.0053155390996648	0.9668000000000001	0.9946844609003352
ENSG00000163046	ANKRD30BL	6.225034720422888	0.0562999999999999	0.0090441262625078	0.9437000000000001	0.9909558737374922
ENSG00000156150	ALX3	6.202896875357824	0.0127	0.0020474304595411	0.9873	0.9979525695404589
