ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000236362	GAGE12F	20.568725036678067	0.0232558139534882	0.0011306395467885	0.9767441860465118	0.9988693604532115
ENSG00000122733	PHF24	20.07586743980513	0.2093023255813952	0.0104255682205992	0.7906976744186048	0.9895744317794009
ENSG00000120937	NPPB	19.92811406536396	0.1860465116279072	0.0093358815097945	0.8139534883720928	0.9906641184902055
ENSG00000181264	TLCD5	19.43687427001893	0.3023255813953483	0.0155542283803152	0.6976744186046517	0.9844457716196848
ENSG00000140478	GOLGA6D	19.260651793814045	0.0232558139534882	0.0012074261142583	0.9767441860465118	0.9987925738857417
ENSG00000101098	RIMS4	19.03149920306987	0.232558139534884	0.0122196437103268	0.767441860465116	0.9877803562896732
ENSG00000118245	TNP1	18.513067317148217	0.5348837209302318	0.0288922257866356	0.46511627906976816	0.9711077742133644
ENSG00000204071	TCEAL6	18.41154213892339	0.2790697674418607	0.0151573271449047	0.7209302325581393	0.9848426728550953
ENSG00000262165	C17orf114	17.759756592784154	0.0465116279069767	0.0026189338611698	0.9534883720930233	0.9973810661388302
ENSG00000232258	TMEM114	17.549365451072372	0.0232558139534882	0.001325165517712	0.9767441860465118	0.998674834482288
ENSG00000230873	STMND1	17.544282443668017	0.1860465116279072	0.0106043956043955	0.8139534883720928	0.9893956043956045
ENSG00000072952	IRAG1	17.201922189887647	0.1627906976744187	0.0094635178486109	0.8372093023255813	0.9905364821513891
ENSG00000187513	GJA4	16.815048728341186	0.4883720930232562	0.029043751279776	0.5116279069767438	0.970956248720224
ENSG00000111404	RERGL	16.176021375180905	0.1395348837209303	0.0086260323527403	0.8604651162790697	0.9913739676472597
ENSG00000177098	SCN4B	16.150098264002715	0.1627906976744187	0.0100798580301685	0.8372093023255813	0.9899201419698315
ENSG00000121743	GJA3	16.09071689409981	0.0465116279069767	0.0028905876731963	0.9534883720930233	0.9971094123268037
ENSG00000171102	OBP2B	16.01383034149598	0.0697674418604651	0.0043566992014196	0.9302325581395349	0.9956433007985804
ENSG00000240045	STRIT1	15.818056185355982	0.0232558139534882	0.0014702068118216	0.9767441860465118	0.9985297931881784
ENSG00000131055	COX4I2	15.071145868962008	0.4186046511627904	0.027775237185175	0.5813953488372097	0.972224762814825
ENSG00000244682	FCGR2C	15.013039446246642	0.0232558139534882	0.0015490410210906	0.9767441860465118	0.9984509589789095
ENSG00000187166	H1-7	14.944555911775115	0.1162790697674419	0.0077806975633062	0.8837209302325582	0.9922193024366938
ENSG00000179772	FOXS1	14.495959128053164	0.2558139534883718	0.0176472595727253	0.7441860465116281	0.9823527404272747
ENSG00000171517	LPAR3	14.230800051479994	0.1860465116279072	0.013073510340591	0.8139534883720928	0.986926489659409
ENSG00000122136	OBP2A	14.038769272046274	0.0465116279069767	0.0033130844310968	0.9534883720930233	0.9966869155689032
ENSG00000088320	REM1	13.975109363532102	0.2093023255813952	0.0149767933929424	0.7906976744186048	0.9850232066070576
ENSG00000184698	OR51M1	13.921182031974146	0.0232558139534882	0.0016705344345095	0.9767441860465118	0.9983294655654905
ENSG00000185634	SHC4	13.677773242458708	0.2093023255813952	0.0153023684390143	0.7906976744186048	0.9846976315609857
ENSG00000170074	FAM153A	13.631563522006797	0.1860465116279072	0.0136482151388983	0.8139534883720928	0.9863517848611016
ENSG00000213401	MAGEA12	13.571835500201807	0.0232558139534882	0.0017135349122926	0.9767441860465118	0.9982864650877074
ENSG00000233822	H2BC15	13.434838146467422	0.1162790697674419	0.0086550406115623	0.8837209302325582	0.9913449593884377
ENSG00000166148	AVPR1A	13.335783369752082	0.1860465116279072	0.0139509248515459	0.8139534883720928	0.9860490751484541
ENSG00000173546	CSPG4	13.138663976338917	0.3023255813953483	0.0230103747184492	0.6976744186046517	0.9769896252815508
ENSG00000204669	C9orf57	13.129900972353257	0.0232558139534882	0.0017712101563032	0.9767441860465118	0.9982287898436968
ENSG00000259224	SLC35G6	13.019523509077764	0.0232558139534882	0.001786226196164	0.9767441860465118	0.998213773803836
ENSG00000172346	CSDC2	12.925505082729284	0.3255813953488375	0.0251890655927922	0.6744186046511624	0.9748109344072078
ENSG00000156504	PABIR2	12.885108733220877	0.232558139534884	0.0180485973653674	0.767441860465116	0.9819514026346327
ENSG00000204882	GPR20	12.775437953976768	0.1162790697674419	0.0091017677974199	0.8837209302325582	0.9908982322025801
ENSG00000064205	CCN5	12.590731404963195	0.0930232558139534	0.0073882328851272	0.9069767441860466	0.9926117671148728
ENSG00000244234	GMCL2	12.4260003731789	0.0232558139534882	0.0018715446044638	0.9767441860465118	0.9981284553955362
ENSG00000125354	SEPTIN6	12.424112439729871	0.4186046511627904	0.0336929219848473	0.5813953488372097	0.9663070780151527
ENSG00000182093	GET1	12.4150044850758	0.4883720930232562	0.0393372466043272	0.5116279069767438	0.9606627533956728
ENSG00000205002	AARD	12.348988084250644	0.232558139534884	0.0188321616271926	0.767441860465116	0.9811678383728074
ENSG00000168004	PLAAT5	12.144316019124611	0.1162790697674419	0.0095747730530338	0.8837209302325582	0.9904252269469662
ENSG00000140839	CLEC18B	11.930004559963594	0.0930232558139534	0.0077974199713329	0.9069767441860466	0.9922025800286671
ENSG00000134259	NGF	11.756368358087022	0.2558139534883718	0.0217596068527745	0.7441860465116281	0.9782403931472256
ENSG00000278195	SSTR3	11.751023632783635	0.0697674418604651	0.0059371373967646	0.9302325581395349	0.9940628626032354
ENSG00000184154	LRRC51	11.73180443255778	0.1860465116279072	0.0158583031874956	0.8139534883720928	0.9841416968125044
ENSG00000013297	CLDN11	11.668209537266664	0.4418604651162786	0.0378687461606715	0.5581395348837215	0.9621312538393285
ENSG00000179083	FAM133A	11.620768425394257	0.1860465116279072	0.016009828680636	0.8139534883720928	0.983990171319364
ENSG00000173714	WFIKKN2	11.45569236723752	0.0465116279069767	0.0040601324141696	0.9534883720930233	0.9959398675858304
ENSG00000248767	FOXL3	11.430711405940192	0.0465116279069767	0.0040690055286328	0.9534883720930233	0.9959309944713672
ENSG00000130700	GATA5	11.419355126055338	0.1627906976744187	0.0142556822059927	0.8372093023255813	0.9857443177940073
ENSG00000184999	SLC22A10	11.361151391549344	0.0232558139534882	0.0020469592519281	0.9767441860465118	0.9979530407480719
ENSG00000127472	PLA2G5	11.338231076144307	0.3720930232558144	0.0328175551156917	0.6279069767441856	0.9671824448843083
ENSG00000115596	WNT6	11.278989822065274	0.3023255813953483	0.0268043136987236	0.6976744186046517	0.9731956863012764
ENSG00000163959	SLC51A	11.245997724727932	0.2790697674418607	0.024815029690806	0.7209302325581393	0.975184970309194
ENSG00000137441	FGFBP2	11.150765437016164	0.1395348837209303	0.0125134803085113	0.8604651162790697	0.9874865196914887
ENSG00000132702	HAPLN2	11.098040136561028	0.1162790697674419	0.0104774418128454	0.8837209302325582	0.9895225581871546
ENSG00000137090	DMRT1	10.928949519905052	0.1162790697674419	0.010639546788615	0.8837209302325582	0.989360453211385
ENSG00000103710	RASL12	10.868724597713117	0.3720930232558144	0.0342352057880007	0.6279069767441856	0.9657647942119993
ENSG00000099617	EFNA2	10.833159776351897	0.0697674418604651	0.0064401747321001	0.9302325581395349	0.9935598252678999
ENSG00000134901	POGLUT2	10.778896875436969	0.0465116279069767	0.0043150638181693	0.9534883720930233	0.9956849361818307
ENSG00000124490	CRISP2	10.76030534696156	0.3023255813953483	0.0280963756740153	0.6976744186046517	0.9719036243259846
ENSG00000166444	DENND2B	10.755834346169852	0.4186046511627904	0.0389188451300252	0.5813953488372097	0.9610811548699748
ENSG00000061337	LZTS1	10.642207965784593	0.232558139534884	0.0218524332810046	0.767441860465116	0.9781475667189954
ENSG00000179284	DAND5	10.630089079870908	0.0465116279069767	0.0043754692512455	0.9534883720930233	0.9956245307487545
ENSG00000197903	H2BC12	10.50634999175334	0.0697674418604651	0.006640502354788	0.9302325581395349	0.993359497645212
ENSG00000144891	AGTR1	10.503596967571234	0.232558139534884	0.0221408095010578	0.767441860465116	0.9778591904989422
ENSG00000223510	CDRT15	10.441419793632791	0.0697674418604651	0.0066817964644051	0.9302325581395349	0.9933182035355949
ENSG00000104899	AMH	10.367814085583491	0.2093023255813952	0.0201877004982594	0.7906976744186048	0.9798122995017406
ENSG00000203784	LELP1	10.367761505395327	0.232558139534884	0.0224308920892771	0.767441860465116	0.9775691079107229
ENSG00000134042	MRO	10.36728830770001	0.0697674418604651	0.0067295747730529	0.9302325581395349	0.9932704252269471
ENSG00000135842	NIBAN1	10.275339911057284	0.2558139534883718	0.0248959115418742	0.7441860465116281	0.9751040884581258
ENSG00000169247	SH3TC2	10.18927695265212	0.1395348837209303	0.0136942870793801	0.8604651162790697	0.9863057129206199
ENSG00000182963	GJC1	10.164794745765873	0.3953488372093025	0.0388939321548016	0.6046511627906975	0.9611060678451984
ENSG00000122378	PRXL2A	10.153766898207056	0.6279069767441855	0.0618398061565763	0.3720930232558145	0.9381601938434238
ENSG00000100302	RASD2	10.018257284109382	0.1162790697674419	0.0116067162651013	0.8837209302325582	0.9883932837348987
ENSG00000161649	CD300LG	10.009918138350708	0.0697674418604651	0.0069698314108251	0.9302325581395349	0.9930301685891749
