ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000261873	SMIM36	6.283869999249471	0.0285714285714284	0.0045467886151115	0.9714285714285716	0.9954532113848885
ENSG00000255587	RAB44	6.249160259759697	0.0285714285714284	0.0045720428639682	0.9714285714285716	0.9954279571360318
ENSG00000178999	AURKB	6.174597841496686	0.2571428571428565	0.0416452801856528	0.7428571428571435	0.9583547198143472
ENSG00000135426	TESPA1	6.095228850167454	0.1714285714285711	0.028125042659204	0.828571428571429	0.971874957340796
ENSG00000167850	CD300C	6.08363913817536	0.057142857142857	0.0093928742065387	0.942857142857143	0.9906071257934613
ENSG00000145386	CCNA2	6.048215227458263	0.2857142857142854	0.0472394375810524	0.7142857142857146	0.9527605624189476
ENSG00000169507	SLC38A11	6.021613651484364	0.114285714285714	0.0189792505631014	0.885714285714286	0.9810207494368987
ENSG00000139187	KLRG1	5.79152715902487	0.1428571428571424	0.0246665756603644	0.8571428571428577	0.9753334243396355
ENSG00000149516	MS4A3	5.736997190433782	0.057142857142857	0.0099604122585488	0.942857142857143	0.9900395877414512
ENSG00000185674	LYG2	5.733461169702792	0.057142857142857	0.0099665551839464	0.942857142857143	0.9900334448160536
ENSG00000214787	MS4A4E	5.672471034622979	0.0285714285714284	0.0050368575523854	0.9714285714285716	0.9949631424476146
ENSG00000072571	HMMR	5.669653942526915	0.2571428571428565	0.0453542420312605	0.7428571428571435	0.9546457579687395
ENSG00000169252	ADRB2	5.624945410079483	0.2857142857142854	0.0507941437444542	0.7142857142857146	0.9492058562555458
ENSG00000121594	CD80	5.612388549976579	0.0285714285714284	0.0050907787864309	0.9714285714285716	0.9949092212135691
ENSG00000175857	GAPT	5.448250728862966	0.1428571428571424	0.0262207357859531	0.8571428571428577	0.9737792642140469
ENSG00000010671	BTK	5.252195734002503	0.2571428571428565	0.0489591154187426	0.7428571428571435	0.9510408845812574
ENSG00000148488	ST8SIA6	5.186255885025202	0.0857142857142855	0.0165271995085659	0.9142857142857145	0.9834728004914342
ENSG00000172137	CALB2	5.127388535031842	0.1428571428571424	0.0278615794143743	0.8571428571428577	0.9721384205856257
ENSG00000141293	SKAP1	5.112476623029648	0.228571428571428	0.0447085523172479	0.771428571428572	0.9552914476827521
ENSG00000234906	APOC2	5.096177258339433	0.057142857142857	0.0112128864923895	0.942857142857143	0.9887871135076105
ENSG00000171659	GPR34	5.052402888696672	0.0857142857142855	0.0169650535799603	0.9142857142857145	0.9830349464200397
ENSG00000133317	LGALS12	4.972086946193159	0.0285714285714284	0.0057463654358063	0.9714285714285716	0.9942536345641937
ENSG00000186652	PRG2	4.949745772732669	0.0285714285714284	0.0057723022319295	0.9714285714285716	0.9942276977680705
ENSG00000166507	NDST2	4.942343264197732	0.0857142857142855	0.0173428434919117	0.9142857142857145	0.9826571565080883
ENSG00000197646	PDCD1LG2	4.908536585365863	0.057142857142857	0.0116415261756876	0.942857142857143	0.9883584738243124
ENSG00000066279	ASPM	4.87434955059859	0.228571428571428	0.0468927035697221	0.771428571428572	0.9531072964302779
ENSG00000170486	KRT72	4.85868492832688	0.0285714285714284	0.0058804859736536	0.9714285714285716	0.9941195140263464
ENSG00000197046	SIGLEC15	4.849116710107181	0.0285714285714284	0.0058920892771823	0.9714285714285716	0.9941079107228177
ENSG00000086730	LAT2	4.836175424002956	0.2857142857142854	0.0590785611903623	0.7142857142857146	0.9409214388096377
ENSG00000143228	NUF2	4.770948049265218	0.228571428571428	0.047909016449389	0.771428571428572	0.9520909835506111
ENSG00000163209	SPRR3	4.729498164014696	0.0857142857142855	0.0181233362910381	0.9142857142857145	0.9818766637089619
ENSG00000111247	RAD51AP1	4.677385312558189	0.2571428571428565	0.0549757695720428	0.7428571428571435	0.9450242304279572
ENSG00000186792	HYAL3	4.601074426720523	0.114285714285714	0.0248389188451299	0.885714285714286	0.9751610811548701
ENSG00000152056	AP1S3	4.581515705864876	0.1999999999999996	0.0436536755170294	0.8000000000000004	0.9563463244829706
ENSG00000102032	RENBP	4.559333418047815	0.1714285714285711	0.0375994812640774	0.828571428571429	0.9624005187359226
ENSG00000205002	AARD	4.551484179623796	0.0857142857142855	0.0188321616271926	0.9142857142857145	0.9811678383728074
