ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000147689	FAM83A	21.71130085180088	0.2878999999999999	0.0132603754130245	0.7121000000000002	0.9867396245869755
ENSG00000095970	TREM2	21.21962881361126	0.3249999999999999	0.015316007780095	0.675	0.984683992219905
ENSG00000146070	PLA2G7	20.455876190383595	0.4928000000000003	0.0240908771354251	0.5071999999999997	0.9759091228645749
ENSG00000108688	CCL7	19.64511567821537	0.0391999999999999	0.0019954069317835	0.9608000000000001	0.9980045930682165
ENSG00000105641	SLC5A5	19.509136381183666	0.0828999999999999	0.0042492911208492	0.9171000000000001	0.9957507088791508
ENSG00000180251	SLC9A4	18.99952924585345	0.0662999999999999	0.0034895601434161	0.9337000000000001	0.9965104398565839
ENSG00000070731	ST6GALNAC2	18.63684219985633	0.1701	0.0091270826986618	0.8299	0.9908729173013382
ENSG00000122254	HS3ST2	18.09689895686737	0.2049	0.0113223818339464	0.7951	0.9886776181660536
ENSG00000229453	SPINK8	18.093574690150305	0.0584999999999999	0.0032331919480701	0.9415000000000001	0.9967668080519299
ENSG00000244242	IFITM10	17.822491766485417	0.1712	0.0096058397581608	0.8288	0.9903941602418392
ENSG00000088827	SIGLEC1	17.610685413005307	0.3263999999999999	0.0185342019543973	0.6736000000000001	0.9814657980456027
ENSG00000133063	CHIT1	17.605112736382885	0.1021	0.0057994516438965	0.8979	0.9942005483561035
ENSG00000158714	SLAMF8	17.481195440831435	0.2444	0.0139807372343167	0.7556	0.9860192627656833
ENSG00000134827	TCN1	17.393284201625836	0.2121	0.012194361774424	0.7879	0.987805638225576
ENSG00000156284	CLDN8	17.359146701963457	0.1844	0.0106226419515852	0.8156	0.9893773580484148
ENSG00000157765	SLC34A2	16.788968521588476	0.4177000000000002	0.0248794319593184	0.5822999999999998	0.9751205680406816
ENSG00000178789	CD300LB	16.656410691557195	0.1196	0.0071804185316241	0.8804	0.9928195814683759
ENSG00000158014	SLC30A2	16.448862792311225	0.1889000000000001	0.0114840765823822	0.8110999999999999	0.9885159234176178
ENSG00000206043	C18orf63	16.393649606806942	0.0595999999999999	0.0036355540974386	0.9404000000000001	0.9963644459025613
ENSG00000123838	C4BPA	16.339790209790294	0.1681	0.0102877697841726	0.8319	0.9897122302158274
ENSG00000142224	IL19	16.262017700284233	0.0576999999999999	0.0035481451971972	0.9423000000000001	0.9964518548028028
ENSG00000134955	SLC37A2	15.712344272391388	0.2510999999999999	0.0159810653106179	0.7489000000000001	0.9840189346893821
ENSG00000117115	PADI2	15.664024882690583	0.3927000000000001	0.0250701848944296	0.6073	0.9749298151055704
ENSG00000175445	LPL	15.63513563493214	0.7846000000000001	0.0501818480069364	0.21539999999999992	0.9498181519930636
ENSG00000160339	FCN2	15.631778893645256	0.0444999999999999	0.0028467649333301	0.9555000000000001	0.9971532350666699
ENSG00000204632	HLA-G	15.544220709376187	0.2777	0.0178651606402174	0.7222999999999999	0.9821348393597826
ENSG00000162723	SLAMF9	15.536642165281537	0.0529999999999999	0.0034112905115646	0.9470000000000001	0.9965887094884354
ENSG00000038945	MSR1	15.27957040022608	0.4815	0.0315126660886274	0.5185	0.9684873339113726
ENSG00000162896	PIGR	15.157026520392074	0.9114000000000004	0.0601305274998242	0.08859999999999957	0.9398694725001758
ENSG00000120457	KCNJ5	14.879478743942371	0.177	0.0118955780001405	0.823	0.9881044219998595
ENSG00000026751	SLAMF7	14.805048601764636	0.4407999999999999	0.0297736273521898	0.5592000000000001	0.9702263726478102
ENSG00000091106	NLRC4	14.69029811979073	0.1776	0.0120896116982634	0.8224	0.9879103883017366
ENSG00000078725	BRINP1	14.604488549441411	0.2952999999999999	0.0202198111217865	0.7047000000000001	0.9797801888782135
ENSG00000169550	MUC15	14.466754611171986	0.3868999999999998	0.0267440770510626	0.6131000000000002	0.9732559229489374
ENSG00000244482	LILRA6	14.400005136565726	0.1511000000000001	0.0104930518126215	0.8488999999999999	0.9895069481873785
ENSG00000121797	CCRL2	14.28654146361784	0.4018999999999999	0.0281313711245986	0.5981000000000001	0.9718686288754014
ENSG00000268104	SLC6A14	14.252366865145982	0.1593	0.0111770909005694	0.8407	0.9888229090994306
ENSG00000163823	CCR1	14.208954412952169	0.4866000000000001	0.0342460103578374	0.5133999999999999	0.9657539896421626
ENSG00000140678	ITGAX	14.118962853395796	0.5525000000000002	0.0391317695029643	0.4474999999999998	0.9608682304970357
ENSG00000101307	SIRPB1	13.819925378703113	0.217	0.0157019661144048	0.783	0.9842980338855952
ENSG00000058673	ZC3H11A	13.41886071673734	0.2885999999999999	0.0215070419234644	0.7114	0.9784929580765356
ENSG00000104951	IL4I1	13.35590129927715	0.3953000000000001	0.0295974035104163	0.6046999999999999	0.9704025964895837
ENSG00000235568	NFAM1	13.332650729725628	0.2660999999999999	0.0199585217819229	0.7339000000000001	0.9800414782180771
ENSG00000284194	SCO2	13.08952662880415	0.2289999999999999	0.0174949031003209	0.7710000000000001	0.9825050968996791
ENSG00000137976	DNASE2B	12.869926755709187	0.021	0.0016317109179105	0.979	0.9983682890820895
ENSG00000173612	GPRC6A	12.482047531993558	0.0096	0.0007691045860379	0.9904	0.9992308954139622
ENSG00000166523	CLEC4E	12.47765547043271	0.2145	0.0171907295010896	0.7855	0.9828092704989104
ENSG00000128655	PDE11A	12.45446702927001	0.1040999999999999	0.0083584467930541	0.8959000000000001	0.9916415532069459
ENSG00000087494	PTHLH	12.444279218542423	0.2962999999999999	0.0238101375577062	0.7037000000000001	0.9761898624422938
ENSG00000186818	LILRB4	12.425182861644082	0.414	0.0333194291472359	0.5860000000000001	0.9666805708527642
ENSG00000204542	C6orf15	12.361904162134463	0.0505999999999999	0.0040932205375764	0.9494000000000001	0.9959067794624236
ENSG00000258227	CLEC5A	12.229935213030094	0.142	0.0116108546387645	0.858	0.9883891453612355
ENSG00000145113	MUC4	12.2020933623258	0.2275	0.0186443418555057	0.7725	0.9813556581444943
ENSG00000129450	SIGLEC9	12.183895243921135	0.1867000000000001	0.015323506666979	0.8132999999999999	0.984676493333021
ENSG00000177575	CD163	12.131681418173535	0.4484	0.0369610760902678	0.5516	0.9630389239097322
ENSG00000090659	CD209	12.0249654986316	0.0730999999999999	0.0060790195205398	0.9269000000000001	0.9939209804794602
ENSG00000173930	SLCO4C1	12.022080290243755	0.1786000000000001	0.014855997937806	0.8213999999999999	0.985144002062194
ENSG00000254093	PINX1	11.933475525610922	0.0688999999999999	0.0057736742202328	0.9311	0.9942263257797672
ENSG00000258724	PINX1	11.933475525610922	0.0688999999999999	0.0057736742202328	0.9311	0.9942263257797672
ENSG00000168995	SIGLEC7	11.8662818987971	0.1846999999999999	0.0155651114287722	0.8153000000000001	0.9844348885712279
ENSG00000144908	ALDH1L1	11.847593398636803	0.3335999999999999	0.0281576172286925	0.6664000000000001	0.9718423827713075
ENSG00000171243	SOSTDC1	11.740935926919658	0.4307	0.0366836172755606	0.5692999999999999	0.9633163827244394
ENSG00000169495	HTRA4	11.726043191275709	0.1149	0.0097987017552081	0.8851	0.9902012982447919
ENSG00000139572	GPR84	11.71072901074089	0.1044999999999999	0.0089234410517188	0.8955000000000001	0.9910765589482812
ENSG00000155659	VSIG4	11.627110146283862	0.3552000000000001	0.0305492934642513	0.6447999999999998	0.9694507065357487
ENSG00000197405	C5AR1	11.601657025044592	0.5367000000000001	0.0462606331872612	0.46329999999999993	0.9537393668127387
ENSG00000171860	C3AR1	11.5410831143835	0.3540999999999999	0.0306816956857965	0.6459000000000001	0.9693183043142035
ENSG00000167476	JSRP1	11.534906819755411	0.1874000000000002	0.0162463384341386	0.8125999999999998	0.9837536615658614
ENSG00000171433	GLOD5	11.451656877697458	0.0826999999999999	0.007221662409486	0.9173000000000001	0.992778337590514
ENSG00000168447	SCNN1B	11.2176117109635	0.1266	0.011285824760387	0.8734	0.988714175239613
