ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000203985	LDLRAD1	10.93025086454499	0.0436999999999999	0.0039980784102359	0.9563000000000001	0.9960019215897641
ENSG00000221986	MYBPHL	10.788959812719646	0.0323999999999999	0.003003069856818	0.9676000000000001	0.996996930143182
ENSG00000054356	PTPRN	10.76809855405482	0.3601999999999999	0.0334506596677055	0.6398000000000001	0.9665493403322944
ENSG00000167011	NAT16	10.751974390747776	0.0365999999999999	0.0034040259648957	0.9634000000000001	0.9965959740351042
ENSG00000173404	INSM1	10.704095122233836	0.2165	0.0202259039673797	0.7835	0.9797740960326203
ENSG00000129990	SYT5	10.574270689758512	0.2481	0.0234626110186768	0.7519	0.9765373889813233
ENSG00000125798	FOXA2	10.430118746377556	0.1729	0.016576992477679	0.8271	0.983423007522321
ENSG00000165646	SLC18A2	10.357583528806035	0.1697	0.0163841304806317	0.8303	0.9836158695193683
ENSG00000036828	CASR	10.27398771857573	0.0642999999999999	0.006258524125325	0.9357000000000001	0.993741475874675
ENSG00000132821	VSTM2L	10.212773509330932	0.2629000000000001	0.0257422726314062	0.7370999999999999	0.9742577273685938
ENSG00000010310	GIPR	10.201462879701763	0.1089999999999999	0.0106847421085932	0.8910000000000001	0.9893152578914068
ENSG00000019505	SYT13	10.14991690232364	0.2598999999999999	0.025606120966419	0.7401000000000001	0.974393879033581
ENSG00000178597	PSAPL1	9.9003072485581	0.0185	0.0018686288754012	0.9815	0.9981313711245988
ENSG00000173826	KCNH6	9.44313308401424	0.0929	0.0098378365711339	0.9071	0.9901621634288661
ENSG00000145920	CPLX2	9.400965301273436	0.2012	0.0214020575070887	0.7988	0.9785979424929113
ENSG00000147488	ST18	9.31717947762587	0.1758	0.0188683711011646	0.8242	0.9811316288988354
ENSG00000169213	RAB3B	9.303861351375089	0.3228999999999999	0.0347060202001264	0.6771	0.9652939797998736
ENSG00000089199	CHGB	9.276607837864626	0.4607999999999999	0.0496733297401166	0.5392000000000001	0.9503266702598834
ENSG00000168631	MUCL3	9.172360518351889	0.0553999999999999	0.0060398847046141	0.9446000000000001	0.9939601152953859
ENSG00000142484	TM4SF5	9.165757445447856	0.1948	0.0212530171302696	0.8052	0.9787469828697304
ENSG00000019102	VSIG2	9.165038128599592	0.3083999999999998	0.033649614510346	0.6916000000000002	0.966350385489654
ENSG00000139874	SSTR1	9.07001240956862	0.0804999999999999	0.0088754013076183	0.9195000000000001	0.9911245986923817
ENSG00000140287	HDC	8.809806648786987	0.0330999999999999	0.0037571766690881	0.9669000000000001	0.9962428233309119
ENSG00000176956	LY6H	8.759988687876907	0.4936	0.056347104726642	0.5064	0.943652895273358
ENSG00000233041	PHGR1	8.713202369121467	0.3575	0.0410296909052562	0.6425000000000001	0.9589703090947438
ENSG00000129514	FOXA1	8.710674363793071	0.1966	0.0225700091392683	0.8034	0.9774299908607317
ENSG00000136944	LMX1B	8.649529378873401	0.0434999999999999	0.0050291753567829	0.9565000000000001	0.9949708246432171
ENSG00000178796	RIIAD1	8.613375595902255	0.1393	0.0161725212663744	0.8607	0.9838274787336256
ENSG00000157005	SST	8.479065410703289	0.2449	0.0288829001945023	0.7551	0.9711170998054977
ENSG00000186529	CYP4F3	8.279813104112451	0.1087999999999999	0.0131403932228809	0.8912000000000001	0.9868596067771191
ENSG00000104112	SCG3	7.94603061317002	0.3697000000000001	0.0465263749912121	0.6302999999999999	0.9534736250087879
ENSG00000188175	HEPACAM2	7.85777879414574	0.1852	0.0235690014763433	0.8148	0.9764309985236567
ENSG00000160180	TFF3	7.721856531817249	0.5449	0.0705659316195252	0.45509999999999995	0.9294340683804748
ENSG00000169903	TM4SF4	7.694261070511279	0.245	0.031841914090877	0.755	0.968158085909123
ENSG00000176919	C8G	7.6245597275662975	0.0403999999999999	0.0052986666041758	0.9596000000000001	0.9947013333958242
ENSG00000170608	FOXA3	7.563473762089622	0.1653000000000001	0.021855037142924	0.8346999999999999	0.978144962857076
ENSG00000177551	NHLH2	7.52588229562523	0.0181	0.0024050336278208	0.9819	0.9975949663721791
ENSG00000181378	CFAP65	7.502039723863593	0.1202	0.0160223091884797	0.8798	0.9839776908115203
ENSG00000110148	CCKBR	7.445670665212712	0.0367999999999999	0.0049424694771869	0.9632000000000001	0.9950575305228131
ENSG00000267795	SMIM22	7.364478905878728	0.7045000000000001	0.0956618939376185	0.2954999999999999	0.9043381060623815
ENSG00000160472	TMEM190	7.203547703663231	0.0740999999999999	0.0102865980830969	0.9259000000000001	0.989713401916903
ENSG00000174567	GOLT1A	7.191388489049333	0.1522	0.0211642021887375	0.8478	0.9788357978112625
ENSG00000128564	VGF	7.134552253934399	0.1567	0.0219635366625266	0.8432999999999999	0.9780364633374734
ENSG00000169181	GSG1L	7.116177394666933	0.0413999999999999	0.0058177301806762	0.9586000000000001	0.9941822698193238
ENSG00000060709	RIMBP2	7.09895269401174	0.1164	0.0163967848522484	0.8835999999999999	0.9836032151477516
ENSG00000055732	MCOLN3	7.051119639741275	0.1875	0.0265915215710167	0.8125	0.9734084784289833
ENSG00000155265	GOLGA7B	6.96993645939071	0.1238999999999999	0.0177763456986853	0.8761000000000001	0.9822236543013148
ENSG00000197261	C6orf141	6.948987007765204	0.1295999999999999	0.0186502003608838	0.8704000000000001	0.9813497996391162
ENSG00000138622	HCN4	6.749422380156181	0.0227	0.0033632507674641	0.9773	0.9966367492325359
ENSG00000185499	MUC1	6.711998199819983	0.4858	0.0723778501628664	0.5142	0.9276221498371336
ENSG00000160862	AZGP1	6.669728383602747	0.3772	0.0565540271365968	0.6228	0.9434459728634031
