ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000175857	GAPT	10.2504682915379	0.4298000000000002	0.0419297916715487	0.5701999999999998	0.9580702083284514
ENSG00000105383	CD33	9.748103268358602	0.3414999999999999	0.0350324561197946	0.6585000000000001	0.9649675438802054
ENSG00000196415	PRTN3	9.600078760715409	0.1551	0.0161561174513157	0.8449	0.9838438825486843
ENSG00000157653	C9orf43	8.878950154777009	0.1182999999999999	0.0133236472711081	0.8817000000000002	0.9866763527288919
ENSG00000104043	ATP8B4	8.81969331223842	0.3906000000000001	0.0442872542356993	0.6093999999999999	0.9557127457643007
ENSG00000172232	AZU1	8.796239555063583	0.2308999999999999	0.0262498535373654	0.7691000000000001	0.9737501464626346
ENSG00000168671	UGT3A2	8.683917525773252	0.0605999999999999	0.006978417266187	0.9394000000000001	0.993021582733813
ENSG00000004809	SLC22A16	8.344448625740798	0.1112	0.0133262250134745	0.8888	0.9866737749865255
ENSG00000114204	SERPINI2	8.127578574923836	0.0505999999999999	0.0062257164952076	0.9494000000000001	0.9937742835047924
ENSG00000128604	IRF5	8.021354682722183	0.2379000000000001	0.0296583319663486	0.7620999999999999	0.9703416680336514
ENSG00000100427	MLC1	7.939343363697385	0.1636	0.0206062381365265	0.8364	0.9793937618634735
ENSG00000172322	CLEC12A	7.891785271332944	0.2848	0.0360881587889297	0.7152000000000001	0.9639118412110703
ENSG00000007264	MATK	7.816794530523082	0.4527999999999997	0.0579265577765799	0.5472000000000004	0.94207344222342
ENSG00000108405	P2RX1	7.810091939888765	0.256	0.0327781032502987	0.744	0.9672218967497013
ENSG00000105352	CEACAM4	7.6992855523822845	0.0795999999999999	0.0103386216108545	0.9204000000000001	0.9896613783891455
ENSG00000179639	FCER1A	7.631576022486997	0.1387	0.0181744897241815	0.8613	0.9818255102758185
ENSG00000186399	GOLGA8R	7.519229581993631	0.0410999999999999	0.0054659855177746	0.9589000000000001	0.9945340144822254
ENSG00000169752	NRG4	7.4131486016973565	0.0914999999999999	0.0123429334708128	0.9085000000000001	0.9876570665291872
ENSG00000137875	BCL2L10	7.390988384152722	0.0500999999999999	0.0067785250626859	0.9499000000000001	0.993221474937314
ENSG00000198829	SUCNR1	7.376470599041126	0.0940999999999999	0.0127567782907224	0.9059000000000001	0.9872432217092776
ENSG00000254521	SIGLEC12	7.362570766161721	0.0319999999999999	0.0043463079699106	0.9680000000000001	0.9956536920300894
ENSG00000263961	RHEX	7.202335002869537	0.1294	0.0179663956131511	0.8706	0.982033604386849
ENSG00000172543	CTSW	7.123252334705518	0.5011999999999999	0.0703611182715065	0.49880000000000013	0.9296388817284935
ENSG00000118513	MYB	7.050953023387704	0.3613000000000002	0.0512413001195134	0.6386999999999998	0.9487586998804866
ENSG00000100373	UPK3A	7.050920882669558	0.0920999999999999	0.0130621235910294	0.9079000000000002	0.9869378764089706
ENSG00000232653	GOLGA8N	7.036184520462614	0.1085	0.0154202891758254	0.8915	0.9845797108241746
ENSG00000174004	NRROS	6.992115262377296	0.2784	0.0398162772713424	0.7216	0.9601837227286576
ENSG00000169413	RNASE6	6.875514863729697	0.4142999999999998	0.0602573055562064	0.5857000000000002	0.9397426944437937
ENSG00000188848	BEND4	6.846632390255097	0.0841	0.0122834110561713	0.9159	0.9877165889438287
ENSG00000101194	SLC17A9	6.834134909004981	0.1694	0.0247873362547746	0.8306	0.9752126637452254
ENSG00000170891	CYTL1	6.708516056386835	0.3630000000000002	0.0541103273732804	0.6369999999999998	0.9458896726267196
ENSG00000078399	HOXA9	6.708296425293586	0.2671999999999999	0.0398312750451104	0.7328000000000001	0.9601687249548896
ENSG00000255587	RAB44	6.589590532244833	0.0487999999999999	0.0074056194783586	0.9512	0.9925943805216414
ENSG00000101200	AVP	6.562830099890942	0.0718999999999999	0.0109556393972769	0.9281000000000001	0.989044360602723
ENSG00000159339	PADI4	6.525918667934123	0.1464	0.0224336231340659	0.8536	0.9775663768659341
ENSG00000164362	TERT	6.525175341276415	0.0316999999999999	0.0048581069997421	0.9683	0.9951418930002579
ENSG00000164929	BAALC	6.464341023223832	0.2554999999999999	0.0395245237035127	0.7445000000000002	0.9604754762964873
ENSG00000180767	CHST13	6.427811087388665	0.1022999999999999	0.0159152157101679	0.8977	0.9840847842898321
ENSG00000105967	TFEC	6.365463453205897	0.2791999999999999	0.0438616924050335	0.7208000000000001	0.9561383075949665
ENSG00000172794	RAB37	6.329626332595302	0.2606	0.0411714667354064	0.7394000000000001	0.9588285332645936
ENSG00000186818	LILRB4	6.320636499184164	0.2106	0.0333194291472359	0.7894	0.9666805708527642
ENSG00000121570	DPPA4	6.3167940024830616	0.2015	0.0318990931033674	0.7985	0.9681009068966326
ENSG00000160117	ANKLE1	6.287259333111797	0.0798	0.0126923347315632	0.9202	0.9873076652684368
ENSG00000124882	EREG	6.206129439383736	0.2223999999999998	0.0358355400370257	0.7776000000000002	0.9641644599629743
ENSG00000173198	CYSLTR1	6.167866793764368	0.2699	0.0437590513908091	0.7301	0.956240948609191
ENSG00000119535	CSF3R	6.11480426673515	0.4241	0.0693562674290534	0.5759000000000001	0.9306437325709466
ENSG00000169575	VPREB1	6.012886109616895	0.0943	0.0156829845569797	0.9057	0.9843170154430203
ENSG00000239998	LILRA2	5.941486492528649	0.1557	0.026205563236707	0.8443	0.973794436763293
ENSG00000105205	CLC	5.879075540765476	0.0207	0.0035209617322428	0.9793	0.9964790382677572
ENSG00000019991	HGF	5.878836419708411	0.1903	0.0323703512759824	0.8097	0.9676296487240176
ENSG00000162711	NLRP3	5.841391181745991	0.1533999999999999	0.0262608675274763	0.8466000000000001	0.9737391324725237
ENSG00000099985	OSM	5.833900023932048	0.0913999999999999	0.0156670494223513	0.9086000000000001	0.9843329505776487
ENSG00000185760	KCNQ5	5.782465655727174	0.2318	0.0400867058795959	0.7682	0.959913294120404
ENSG00000174059	CD34	5.762321733179439	0.3965999999999999	0.0688264242026573	0.6034000000000002	0.9311735757973427
ENSG00000130598	TNNI2	5.723681144441061	0.2284	0.0399043891922292	0.7716000000000001	0.9600956108077708
ENSG00000253293	HOXA10	5.72208113434054	0.2368	0.0413835446300938	0.7632	0.9586164553699063
ENSG00000159618	ADGRG5	5.709460372494126	0.0902999999999999	0.0158158554589552	0.9097000000000001	0.9841841445410447
ENSG00000171502	COL24A1	5.598632564890534	0.1157	0.0206657605511681	0.8843	0.9793342394488319
ENSG00000007038	PRSS21	5.530856761650631	0.1359999999999999	0.0245893187729945	0.8640000000000001	0.9754106812270055
ENSG00000064201	TSPAN32	5.512371610629949	0.2009	0.0364452932767791	0.7991	0.9635547067232209
ENSG00000175591	P2RY2	5.452726727557915	0.0553999999999999	0.0101600543669298	0.9446000000000001	0.9898399456330702
ENSG00000029559	IBSP	5.436837990444652	0.0088	0.0016185878658636	0.9912	0.9983814121341364
ENSG00000166736	HTR3A	5.418480895763619	0.0549999999999999	0.0101504464181097	0.9450000000000001	0.9898495535818903
ENSG00000136630	HLX	5.365798946468773	0.2250999999999999	0.0419508822909099	0.7749000000000001	0.9580491177090901
ENSG00000185291	IL3RA	5.35934039740406	0.2508000000000001	0.0467968035994656	0.7491999999999999	0.9532031964005344
ENSG00000157404	KIT	5.28321546254333	0.2322	0.0439505073465656	0.7678	0.9560494926534344
ENSG00000134061	CD180	5.270378869216794	0.176	0.0333941836758605	0.8240000000000001	0.9666058163241396
ENSG00000112799	LY86	5.270219834963328	0.4040999999999998	0.0766761183886766	0.5959000000000002	0.9233238816113234
ENSG00000204099	NEU4	5.245060754875846	0.0437999999999999	0.008350713565955	0.9562	0.991649286434045
ENSG00000197561	ELANE	5.147255909997163	0.0846999999999999	0.0164553699060295	0.9153000000000001	0.9835446300939705
ENSG00000111249	CUX2	5.136324620060817	0.0494999999999999	0.0096372413469875	0.9505000000000001	0.9903627586530125
ENSG00000186265	BTLA	5.131688596084272	0.0647999999999999	0.0126274224919737	0.9352000000000001	0.9873725775080263
