ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000168792	ABHD15	6.231892583120216	0.1753	0.0281294964028776	0.8247	0.9718705035971223
ENSG00000138180	CEP55	6.231292473151295	0.2854	0.0458010920254024	0.7146	0.9541989079745976
ENSG00000136492	BRIP1	6.225701591033427	0.2507000000000001	0.0402685538865324	0.7492999999999999	0.9597314461134676
ENSG00000118513	MYB	6.203979978231247	0.3178999999999999	0.0512413001195134	0.6821000000000002	0.9487586998804866
ENSG00000100206	DMC1	6.201562552807993	0.129	0.0208012091955099	0.871	0.9791987908044901
ENSG00000093009	CDC45	6.19806138916724	0.2754	0.0444332481897218	0.7246	0.9555667518102782
ENSG00000102445	RUBCNL	6.161460536182509	0.2868999999999999	0.0465636350854169	0.7131000000000001	0.9534363649145831
ENSG00000114204	SERPINI2	6.151902360070809	0.0382999999999999	0.0062257164952076	0.9617000000000001	0.9937742835047924
ENSG00000109805	NCAPG	6.1413293339159285	0.3655999999999998	0.0595310852295361	0.6344000000000002	0.9404689147704639
ENSG00000102384	CENPI	6.093632710203427	0.0867	0.0142279661612728	0.9133	0.9857720338387272
ENSG00000103056	SMPD3	6.06395348353121	0.2048000000000001	0.0337733461439317	0.7951999999999999	0.9662266538560683
ENSG00000177602	HASPIN	5.971234382808624	0.0587999999999999	0.0098472101797388	0.9412000000000001	0.9901527898202612
ENSG00000109674	NEIL3	5.943968176062367	0.1419	0.0238729407353595	0.8581	0.9761270592646405
ENSG00000123473	STIL	5.9374461400359175	0.1984	0.0334150399550066	0.8016	0.9665849600449934
