ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000136574	GATA4	11.44632057130215	0.5698	0.0497801888782133	0.4302	0.9502198111217867
ENSG00000135409	AMHR2	11.40070357936895	0.3629	0.0318313687811965	0.6371	0.9681686312188035
ENSG00000107518	ATRNL1	11.128623467405257	0.5140999999999997	0.046196189628102	0.48590000000000033	0.953803810371898
ENSG00000010932	FMO1	10.999545097927369	0.1806999999999999	0.0164279521008599	0.8193000000000001	0.9835720478991401
ENSG00000117501	MROH9	10.928530080315369	0.0337999999999999	0.0030928221592106	0.9662000000000001	0.9969071778407894
ENSG00000136931	NR5A1	10.591688672138332	0.1251999999999999	0.0118205891313007	0.8748000000000001	0.9881794108686993
ENSG00000184937	WT1	10.143699454822643	0.4600000000000001	0.0453483467297822	0.5399999999999999	0.9546516532702178
ENSG00000185559	DLK1	9.976443424707153	0.8711999999999993	0.0873257094650012	0.1288000000000007	0.9126742905349988
ENSG00000118004	COLEC11	9.9580145363999	0.2774	0.027856958732688	0.7226	0.972143041267312
ENSG00000118526	TCF21	9.832327154486103	0.6179000000000001	0.0628437185105335	0.3820999999999999	0.9371562814894665
ENSG00000146250	PRSS35	9.725031293081376	0.3736	0.0384163288261898	0.6264000000000001	0.9615836711738102
ENSG00000128709	HOXD9	9.681114959233964	0.2201	0.0227349846507158	0.7799	0.9772650153492842
ENSG00000149735	GPHA2	9.575936656312658	0.0772999999999999	0.0080723173903873	0.9227000000000001	0.9919276826096127
ENSG00000130528	HRC	9.49788388965667	0.1675	0.0176355072293955	0.8325	0.9823644927706044
ENSG00000112936	C7	9.473437200383511	0.6437	0.0679478827361563	0.35629999999999995	0.9320521172638437
ENSG00000102271	KLHL4	9.448656994389802	0.1926000000000001	0.0203838492723735	0.8073999999999999	0.9796161507276265
ENSG00000064692	SNCAIP	9.327912563798549	0.2544	0.0272729829165982	0.7456	0.9727270170834018
ENSG00000134207	SYT6	9.314499338557123	0.0428999999999999	0.0046057225880532	0.9571000000000001	0.9953942774119467
ENSG00000184408	KCND2	9.310926116174535	0.2314999999999999	0.0248632624844749	0.7685000000000001	0.9751367375155251
ENSG00000133107	TRPC4	9.132313052933368	0.0866	0.0094828111452205	0.9134	0.9905171888547795
ENSG00000123572	NRK	9.106537062709918	0.3679	0.0403995500667869	0.6321	0.9596004499332131
ENSG00000100867	DHRS2	8.769781652829398	0.1505000000000001	0.0171612026339839	0.8494999999999999	0.9828387973660161
ENSG00000244414	CFHR1	8.674421366179672	0.0504999999999999	0.0058217139643333	0.9495000000000001	0.9941782860356667
ENSG00000162552	WNT4	8.667036732488366	0.1729	0.0199491481733179	0.8271	0.9800508518266821
ENSG00000167311	ART5	8.657875056890362	0.0847	0.0097830009607948	0.9153	0.9902169990392052
ENSG00000189186	DCAF8L2	8.610749485243888	0.0147	0.0017071684671806	0.9853	0.9982928315328194
ENSG00000183798	EMILIN3	8.574173106646095	0.1144	0.013342394488318	0.8855999999999999	0.986657605511682
ENSG00000137868	STRA6	8.53465374467094	0.3175999999999999	0.0372129918215264	0.6824000000000001	0.9627870081784736
ENSG00000206384	COL6A6	8.33817775095725	0.0938999999999999	0.0112614533780141	0.9061000000000001	0.9887385466219859
ENSG00000151572	ANO4	8.086414821681787	0.0694999999999999	0.0085946617298994	0.9305000000000001	0.9914053382701006
ENSG00000188133	TMEM215	8.060542148242888	0.0724	0.0089820261054999	0.9276	0.9910179738945001
ENSG00000163046	ANKRD30BL	7.983081826190638	0.0721999999999999	0.0090441262625078	0.9278000000000001	0.9909558737374922
ENSG00000133110	POSTN	7.940279646442934	0.5885999999999999	0.074128371569845	0.4114000000000001	0.925871628430155
ENSG00000106633	GCK	7.876876600606781	0.0936999999999999	0.0118955780001405	0.9063000000000001	0.9881044219998595
ENSG00000128652	HOXD3	7.750605077204941	0.1388	0.0179082792398002	0.8612	0.9820917207601998
ENSG00000149256	TENM4	7.698193838262868	0.2666	0.0346315000117169	0.7334	0.9653684999882831
ENSG00000176769	TCERG1L	7.557111461220936	0.0887999999999999	0.0117505214069786	0.9112000000000001	0.9882494785930214
ENSG00000101198	NKAIN4	7.478007690447636	0.3696000000000001	0.0494249291120848	0.6303999999999998	0.9505750708879152
ENSG00000197584	KCNMB2	7.458266821869762	0.1005999999999999	0.0134883884423405	0.8994000000000001	0.9865116115576595
ENSG00000188051	TMEM221	7.456884024648279	0.0379999999999999	0.0050959623180933	0.9620000000000001	0.9949040376819067
ENSG00000060718	COL11A1	7.318399533879108	0.2913999999999999	0.0398174489724181	0.7086000000000001	0.9601825510275819
ENSG00000196159	FAT4	7.294679840272485	0.2910999999999999	0.0399057952335199	0.7089000000000001	0.9600942047664801
ENSG00000196277	GRM7	7.196849928098956	0.1466	0.0203700231996812	0.8533999999999999	0.9796299768003188
ENSG00000120262	CCDC170	7.183100023321869	0.2453999999999999	0.0341635226021136	0.7546000000000002	0.9658364773978864
ENSG00000253304	TMEM200B	7.160100393148017	0.0955999999999999	0.013351768096923	0.9044000000000001	0.986648231903077
ENSG00000226887	ERVMER34-1	7.147700951396496	0.0874999999999999	0.0122416984978791	0.9125000000000001	0.9877583015021209
ENSG00000134853	PDGFRA	7.0087387297683525	0.6598	0.094139619900171	0.34019999999999995	0.905860380099829
ENSG00000189184	PCDH18	6.950376765392441	0.4025999999999998	0.0579249173950741	0.5974000000000002	0.9420750826049259
ENSG00000077616	NAALAD2	6.941954806361919	0.2375000000000001	0.0342122653668595	0.7625	0.9657877346331405
ENSG00000128606	LRRC17	6.890015742645033	0.3681999999999999	0.0534396456775946	0.6318000000000001	0.9465603543224054
ENSG00000183801	OLFML1	6.868809344708444	0.2631999999999999	0.0383181402760527	0.7368000000000001	0.9616818597239473
ENSG00000152092	ASTN1	6.8642295026044255	0.1225999999999999	0.01786070817613	0.8774000000000001	0.98213929182387
ENSG00000175497	DPP10	6.822231706435494	0.2875	0.0421416352260211	0.7125	0.9578583647739789
ENSG00000166292	TMEM100	6.80694353127523	0.2135	0.031365031753099	0.7865	0.968634968246901
ENSG00000074047	GLI2	6.7828934309345135	0.1672	0.0246502472289269	0.8328	0.975349752771073
ENSG00000223953	C1QTNF5	6.695887920298999	0.0189	0.0028226278911723	0.9811	0.9971773721088277
ENSG00000106809	OGN	6.673478363560889	0.4369999999999999	0.0654830923534787	0.5630000000000002	0.9345169076465213
ENSG00000169306	IL1RAPL1	6.653729295506009	0.2664999999999999	0.0400527265484029	0.7335	0.9599472734515971
ENSG00000278195	SSTR3	6.645434006783702	0.0527999999999999	0.0079453049937899	0.9472	0.9920546950062101
ENSG00000169297	NR0B1	6.612901986754997	0.0701999999999999	0.0106156117451315	0.9298000000000001	0.9893843882548685
ENSG00000156395	SORCS3	6.52728616855839	0.0658999999999999	0.0100960794882009	0.9341000000000002	0.9899039205117991
ENSG00000122824	NUDT10	6.524625741670485	0.1675	0.0256719705668689	0.8325	0.9743280294331311
ENSG00000122756	CNTFR	6.471242729471523	0.3392	0.0524165162983618	0.6608	0.9475834837016383
ENSG00000165495	PKNOX2	6.450616120183787	0.178	0.0275942633515337	0.8220000000000001	0.9724057366484663
ENSG00000124212	PTGIS	6.388379975477741	0.2502999999999999	0.0391805122677102	0.7497	0.9608194877322898
ENSG00000118733	OLFM3	6.387602770330667	0.1138999999999999	0.0178314156492395	0.8861000000000001	0.9821685843507605
ENSG00000134184	GSTM1	6.325096846171164	0.1580999999999999	0.0249956647060201	0.8419000000000001	0.9750043352939799
ENSG00000145536	ADAMTS16	6.245193176993616	0.0585999999999999	0.0093832165537927	0.9414000000000001	0.9906167834462073
ENSG00000142449	FBN3	6.241356285164539	0.1200999999999999	0.0192426124247181	0.8799000000000001	0.9807573875752819
ENSG00000255154	HTD2	6.1493225485866025	0.0521999999999999	0.0084887399526632	0.9478000000000001	0.9915112600473368
ENSG00000146233	CYP39A1	6.102989891426449	0.1337	0.0219072950108967	0.8663	0.9780927049891033
ENSG00000146477	SLC22A3	6.063802576733626	0.1199999999999999	0.0197895624868183	0.8800000000000001	0.9802104375131817
ENSG00000120658	ENOX1	6.062312985571594	0.2303999999999999	0.0380052960888617	0.7696000000000001	0.9619947039111383
ENSG00000170801	HTRA3	6.004136611355522	0.3	0.0499655519883766	0.7	0.9500344480116234
ENSG00000174807	CD248	5.9841664262739656	0.3889000000000001	0.0649881658191361	0.6111	0.9350118341808639
ENSG00000100285	NEFH	5.962865789104463	0.2191	0.0367440770510626	0.7809	0.9632559229489374
ENSG00000136378	ADAMTS7	5.90428937991315	0.1525999999999999	0.025845616666276	0.8474000000000002	0.974154383333724
ENSG00000092051	JPH4	5.888343301300175	0.2440999999999999	0.0414547840554917	0.7559000000000001	0.9585452159445083
