ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000179348	GATA2	9.234835830668358	0.4560999999999999	0.0493890750591708	0.5439	0.9506109249408292
ENSG00000144893	MED12L	9.208754147668964	0.3616	0.039266983807091	0.6384000000000001	0.960733016192909
ENSG00000095932	SMIM24	9.201297668591826	0.6093000000000005	0.0662189206289691	0.3906999999999995	0.9337810793710309
ENSG00000158715	SLC45A3	9.162132022742629	0.1113999999999998	0.0121587420617251	0.8886000000000002	0.9878412579382749
ENSG00000164185	ZNF474	8.972416336415899	0.0191	0.0021287465141892	0.9809	0.9978712534858108
ENSG00000116176	TPSG1	8.83665286144591	0.0274999999999999	0.0031120380568508	0.9725000000000001	0.9968879619431492
ENSG00000171695	LKAAEAR1	8.804952609947758	0.1476000000000001	0.0167632929487028	0.8523999999999999	0.9832367070512972
ENSG00000007062	PROM1	8.802403238740728	0.3986999999999998	0.0452944484803036	0.6013000000000002	0.9547055515196964
ENSG00000183690	EFHC2	8.612683379489377	0.1392000000000001	0.0161622102969089	0.8607999999999999	0.9838377897030911
ENSG00000267206	LCN6	8.515230591358778	0.0465999999999999	0.0054725470437981	0.9534000000000001	0.9945274529562019
ENSG00000100678	SLC8A3	8.451677877429045	0.0635999999999999	0.007525132988072	0.9364000000000001	0.992474867011928
ENSG00000172543	CTSW	8.440741343937772	0.5939000000000003	0.0703611182715065	0.4060999999999997	0.9296388817284935
ENSG00000125510	OPRL1	8.37463994600493	0.0756	0.0090272537670189	0.9244	0.9909727462329811
ENSG00000164500	SPATA48	8.345475905733496	0.0277999999999999	0.0033311461579921	0.9722000000000001	0.9966688538420079
ENSG00000159339	PADI4	8.33124452894048	0.1868999999999998	0.0224336231340659	0.8131000000000002	0.9775663768659341
ENSG00000125538	IL1B	8.309757788240018	0.3888000000000001	0.0467883673517211	0.6112	0.9532116326482789
ENSG00000171954	CYP4F22	8.309537256592776	0.0270999999999999	0.003261312773885	0.9729000000000001	0.996738687226115
ENSG00000185905	C16orf54	8.3064594546107	0.3254999999999997	0.0391863707730883	0.6745000000000003	0.9608136292269117
ENSG00000205309	NT5M	8.30642853581438	0.1952	0.0234998711128816	0.8048	0.9765001288871185
ENSG00000124215	CDH26	8.182010413129627	0.0846999999999999	0.0103519790031166	0.9153000000000001	0.9896480209968834
ENSG00000171502	COL24A1	8.095516232551304	0.1673	0.0206657605511681	0.8327	0.9793342394488319
ENSG00000183166	CALN1	8.088194710971113	0.1846999999999999	0.0228357509432193	0.8153000000000001	0.9771642490567807
ENSG00000274419	TBC1D3D	8.062898858240056	0.0187	0.0023192651090853	0.9813	0.9976807348909147
ENSG00000132465	JCHAIN	7.9109605484789665	0.5480999999999999	0.0692836219623649	0.4519000000000001	0.9307163780376351
ENSG00000165646	SLC18A2	7.89788632072776	0.1294	0.0163841304806317	0.8706	0.9836158695193683
