ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000204618	RNF39	31.14807726765489	0.4644	0.0149094275068543	0.5356000000000001	0.9850905724931457
ENSG00000264230	ANXA8L1	30.88509872313942	0.2324	0.0075246643076417	0.7676000000000001	0.9924753356923584
ENSG00000153802	TMPRSS11D	30.133348861692475	0.2682999999999998	0.0089037564736483	0.7317000000000002	0.9910962435263517
ENSG00000164520	RAET1E	29.42557197363896	0.0993999999999999	0.0033780142010169	0.9006000000000001	0.9966219857989831
ENSG00000256812	CAPNS2	29.1508262220473	0.3121999999999998	0.0107098165116115	0.6878000000000002	0.9892901834883885
ENSG00000153294	ADGRF4	28.146709628506706	0.1652999999999999	0.0058728001312304	0.8347000000000001	0.9941271998687696
ENSG00000104371	DKK4	27.21729188137021	0.0556999999999999	0.0020464930986806	0.9443000000000001	0.9979535069013195
ENSG00000213139	CRYGS	27.19938441712945	0.1929	0.0070920722705222	0.8071	0.9929079277294778
ENSG00000187616	MYMK	26.593911792907	0.0195	0.0007332505331239	0.9805	0.9992667494668761
ENSG00000126233	SLURP1	26.5005532257141	0.1080999999999999	0.0040791601246689	0.8919000000000001	0.9959208398753311
ENSG00000149043	SYT8	25.67621790430289	0.5991999999999998	0.0233367703231551	0.40080000000000016	0.9766632296768449
ENSG00000130055	GDPD2	25.57106285300087	0.1984	0.0077587701825509	0.8016	0.9922412298174491
ENSG00000162040	HS3ST6	24.858058252427355	0.1728	0.0069514681414477	0.8271999999999999	0.9930485318585524
ENSG00000136155	SCEL	24.37969353870783	0.2855999999999999	0.0117146673540645	0.7144000000000001	0.9882853326459355
ENSG00000265190	ANXA8	24.035753240947823	0.2394	0.0099601621634288	0.7605999999999999	0.9900398378365712
ENSG00000145832	SLC25A48	23.822220669242977	0.1357999999999999	0.0057005600731141	0.8642000000000001	0.9942994399268859
ENSG00000215612	HMX1	22.57318261173212	0.0909	0.0040269022566962	0.9091	0.9959730977433038
ENSG00000039987	BEST2	22.27964804003408	0.0312999999999999	0.0014048695896702	0.9687000000000001	0.9985951304103298
ENSG00000182782	HCAR2	22.254006924302743	0.4548999999999999	0.020441262625079	0.5451000000000001	0.979558737374921
ENSG00000137463	MGARP	22.137784301013323	0.8641999999999997	0.0390373303962692	0.13580000000000025	0.9609626696037308
ENSG00000188910	GJB3	21.977560036614328	0.3826	0.0174086659011552	0.6174	0.9825913340988448
ENSG00000244752	CRYBB2	21.776238943752787	0.2377000000000001	0.0109155672204906	0.7622999999999999	0.9890844327795094
ENSG00000174564	IL20RB	21.64916820632236	0.4009000000000002	0.0185180324795537	0.5990999999999997	0.9814819675204463
ENSG00000188064	WNT7B	21.417520224533703	0.2431999999999999	0.0113551894640638	0.7568000000000001	0.9886448105359362
ENSG00000165474	GJB2	21.266455439258937	0.5966000000000002	0.0280535701731773	0.40339999999999976	0.9719464298268227
ENSG00000225950	NTF4	21.266134115060584	0.1767999999999999	0.0083136878119653	0.8232000000000002	0.9916863121880347
ENSG00000137648	TMPRSS4	20.754084799778347	0.4913999999999999	0.0236772666557307	0.5086000000000002	0.9763227333442693
ENSG00000065618	COL17A1	19.781990351206897	0.6044000000000002	0.0305530429076933	0.39559999999999984	0.9694469570923067
ENSG00000152503	TRIM36	19.73252819757753	0.6657999999999998	0.0337412415344596	0.33420000000000016	0.9662587584655404
ENSG00000069812	HES2	19.245464476567363	0.2860999999999999	0.0148658402268412	0.7139000000000001	0.9851341597731588
ENSG00000131015	ULBP2	19.106651776438905	0.2155	0.0112787945539333	0.7845	0.9887212054460667
ENSG00000135925	WNT10A	18.899169685767177	0.2395999999999999	0.0126778056382255	0.7604000000000001	0.9873221943617745
ENSG00000180999	C1orf105	18.867446997147624	0.1146999999999999	0.0060792538607549	0.8853000000000001	0.9939207461392451
ENSG00000137440	FGFBP1	18.74902368147124	0.4051999999999999	0.021611791999625	0.5948000000000001	0.978388208000375
ENSG00000150556	LYPD6B	18.545352427529977	0.4762999999999999	0.0256829845569797	0.5237	0.9743170154430203
ENSG00000103089	FA2H	18.24599102441788	0.3630000000000001	0.0198947812434091	0.6369999999999999	0.9801052187565908
ENSG00000160111	CPAMD8	18.12882506796103	0.4954000000000002	0.0273266468258617	0.5045999999999998	0.9726733531741383
ENSG00000134762	DSC3	18.079380136624835	0.5619000000000001	0.0310796053710776	0.43809999999999993	0.9689203946289224
ENSG00000163141	BNIPL	17.87673528349592	0.2320000000000001	0.0129777611135846	0.7679999999999999	0.9870222388864154
ENSG00000138152	BTBD16	17.8615872517691	0.1466999999999999	0.008213155859677	0.8533000000000001	0.991786844140323
ENSG00000183421	RIPK4	17.511375566591155	0.4925	0.02812457525836	0.5075000000000001	0.97187542474164
ENSG00000182968	SOX1	17.389508105707684	0.0366999999999999	0.0021104679774095	0.9633	0.9978895320225905
ENSG00000073282	TP63	17.25423910809704	0.3935	0.0228059897358985	0.6065	0.9771940102641015
ENSG00000167880	EVPL	17.22008530938689	0.2875999999999999	0.01670142713191	0.7124000000000001	0.98329857286809
ENSG00000128383	APOBEC3A	17.17398221576822	0.4268	0.0248515454737186	0.5731999999999999	0.9751484545262814
ENSG00000138083	SIX3	16.364573439988494	0.2119000000000001	0.0129487029269092	0.7880999999999999	0.9870512970730908
ENSG00000137699	TRIM29	16.34335262619354	0.6101000000000001	0.0373301619290885	0.3898999999999999	0.9626698380709116
ENSG00000206075	SERPINB5	16.34290842467703	0.6062	0.0370925409509525	0.39380000000000004	0.9629074590490475
ENSG00000178363	CALML3	16.245789779881754	0.4776999999999999	0.029404541513369	0.5223000000000001	0.970595458486631
ENSG00000016602	CLCA4	16.227454045544313	0.1714999999999999	0.0105685093618915	0.8285000000000001	0.9894314906381085
ENSG00000168671	UGT3A2	16.178453608247523	0.1128999999999999	0.006978417266187	0.8871000000000001	0.993021582733813
ENSG00000170290	SLN	16.027387535925023	0.2483	0.0154922316218685	0.7517	0.9845077683781315
ENSG00000150667	FSIP1	15.934340047325016	0.2587999999999998	0.0162416516298361	0.7412000000000002	0.9837583483701638
ENSG00000101197	BIRC7	15.80727988770188	0.1425	0.0090148337356173	0.8575	0.9909851662643827
ENSG00000108813	DLX4	15.606992887525376	0.1048999999999999	0.0067213460501956	0.8951000000000001	0.9932786539498044
ENSG00000174514	MFSD4A	15.599710785381625	0.3524	0.022590162397769	0.6476	0.977409837602231
ENSG00000183034	OTOP2	15.279490727532306	0.0501999999999999	0.0032854498160428	0.9498000000000001	0.9967145501839572
ENSG00000184731	FAM110C	15.09512398343564	0.3545	0.0234844046586834	0.6455	0.9765155953413166
ENSG00000091128	LAMB4	15.010258592997252	0.0656999999999999	0.0043770065380919	0.9343000000000001	0.9956229934619081
ENSG00000198092	TMPRSS11F	14.994351377953048	0.0356999999999999	0.002380896585663	0.9643000000000002	0.997619103414337
ENSG00000179593	ALOX15B	14.951320997860428	0.1441	0.0096379443676328	0.8559	0.9903620556323672
ENSG00000105205	CLC	14.683488186356271	0.0516999999999999	0.0035209617322428	0.9483000000000001	0.9964790382677572
ENSG00000006016	CRLF1	14.57542695108594	0.2649999999999999	0.0181812855904201	0.7350000000000001	0.9818187144095799
ENSG00000131480	AOC2	14.502293967714667	0.0679999999999999	0.0046889133644224	0.9320000000000002	0.9953110866355775
ENSG00000261210	CLEC19A	14.150736124177593	0.0141	0.0009964145947085	0.9859	0.9990035854052915
ENSG00000120341	SEC16B	13.911994727448423	0.1991	0.0143113912778571	0.8009	0.9856886087221429
ENSG00000170819	BFSP2	13.579752785051774	0.1434	0.0105598387739319	0.8566	0.9894401612260681
