ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000143473	KCNH1	17.18545954936062	0.1016999999999999	0.0059177934525343	0.8983000000000001	0.9940822065474657
ENSG00000167281	RBFOX3	17.169979147038553	0.3202999999999999	0.0186546528249712	0.6797000000000001	0.9813453471750287
ENSG00000103184	SEC14L5	17.161543440132508	0.1628	0.0094863262484474	0.8371999999999999	0.9905136737515526
ENSG00000161082	CELF5	17.14123575676199	0.4188000000000001	0.0244323108288612	0.5811999999999999	0.9755676891711388
ENSG00000184845	DRD1	17.123606921282004	0.0704999999999999	0.004117123239519	0.9295000000000001	0.995882876760481
ENSG00000105605	CACNG7	17.109487616145422	0.1341999999999999	0.0078436013404259	0.8658000000000001	0.9921563986595741
ENSG00000157152	SYN2	17.10291247169905	0.4159999999999998	0.0243233426288284	0.5840000000000002	0.9756766573711716
ENSG00000066248	NGEF	17.035913809183548	0.3295999999999999	0.0193473625008787	0.6704000000000001	0.9806526374991213
ENSG00000158008	EXTL1	16.982070108380196	0.1645	0.0096866871323787	0.8355	0.9903133128676213
ENSG00000184524	CEND1	16.95991716853168	0.4184	0.0246699318069973	0.5816	0.9753300681930027
ENSG00000102385	DRP2	16.937786142001805	0.1392	0.0082183113444097	0.8608	0.9917816886555904
ENSG00000152822	GRM1	16.720320421278274	0.0877999999999999	0.0052510955405056	0.9122000000000001	0.9947489044594944
