ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000183336	BOLA2	17.396255317723618	0.1216999999999999	0.0069957584421062	0.8783000000000001	0.9930042415578938
ENSG00000214736	TOMM6	17.099568557680676	0.3964	0.0231818714409579	0.6036	0.9768181285590422
ENSG00000174500	GCSAM	17.044169359248425	0.4820999999999999	0.0282853326459353	0.5179	0.9717146673540646
ENSG00000100721	TCL1A	16.823408149614234	0.8604999999999994	0.0511489700747544	0.13950000000000062	0.9488510299252456
ENSG00000170819	BFSP2	16.72374018019626	0.1766	0.0105598387739319	0.8234	0.9894401612260681
ENSG00000160505	NLRP4	16.581951159145536	0.0471	0.0028404377475218	0.9529	0.9971595622524781
ENSG00000163568	AIM2	16.382131781948022	0.4474000000000001	0.027310243010803	0.5526	0.972689756989197
ENSG00000117322	CR2	16.22107916647917	0.4222999999999999	0.0260340261992359	0.5777000000000001	0.9739659738007641
ENSG00000168081	PNOC	16.036181318381676	0.3445	0.0214826705410915	0.6555	0.9785173294589085
ENSG00000160856	FCRL3	15.94663903531721	0.2786	0.0174707660581631	0.7214	0.9825292339418369
ENSG00000160683	CXCR5	15.815265543101422	0.2298	0.0145302650387832	0.7702	0.9854697349612168
ENSG00000012124	CD22	15.722768399101067	0.9099000000000004	0.0578714878260257	0.09009999999999962	0.9421285121739743
ENSG00000134061	CD180	15.556601264534802	0.5195000000000001	0.0333941836758605	0.4804999999999999	0.9666058163241396
ENSG00000035720	STAP1	15.360286496717846	0.4469000000000001	0.0290945094087595	0.5530999999999999	0.9709054905912405
ENSG00000132744	ACY3	15.166462359355092	0.4596	0.030303704918801	0.5404	0.969696295081199
ENSG00000163534	FCRL1	14.873516699410647	0.2465999999999999	0.0165798045602605	0.7534000000000001	0.9834201954397395
ENSG00000112303	VNN2	14.759456612681555	0.4630000000000002	0.0313697185574015	0.5369999999999998	0.9686302814425986
ENSG00000161929	SCIMP	14.6843480219774	0.5881000000000002	0.0400494457853911	0.4118999999999998	0.959950554214609
ENSG00000158497	HMHB1	14.579760326364326	0.0401999999999999	0.0027572469711526	0.9598000000000001	0.9972427530288474
ENSG00000169313	P2RY12	14.548885392079866	0.0649999999999999	0.004467696201345	0.935	0.995532303798655
ENSG00000137101	CD72	14.409366669691437	0.6326	0.0439019989220349	0.36739999999999995	0.956098001077965
ENSG00000132704	FCRL2	13.236711607707369	0.2257	0.0170510627328755	0.7743	0.9829489372671245
ENSG00000159763	PIP	13.230099160809116	0.1729	0.0130686851170528	0.8271	0.9869313148829472
ENSG00000105369	CD79A	13.229289403833212	0.9950999999999994	0.0752194596114638	0.0049000000000005706	0.9247805403885362
ENSG00000128271	ADORA2A	12.799176770899884	0.1128	0.0088130668103952	0.8872	0.9911869331896048
ENSG00000162739	SLAMF6	12.657245762711902	0.2597	0.0205178918754246	0.7403	0.9794821081245754
ENSG00000135144	DTX1	12.584893315434476	0.3537000000000001	0.0281051250205047	0.6462999999999999	0.9718948749794953
ENSG00000124772	CPNE5	12.50719770732193	0.6484000000000001	0.0518421484310922	0.3515999999999999	0.9481578515689078
ENSG00000111732	AICDA	12.49803406007304	0.1565	0.0125219693951678	0.8435	0.9874780306048322
ENSG00000137078	SIT1	12.170499281735063	0.5698000000000003	0.0468181285590419	0.4301999999999997	0.9531818714409581
ENSG00000178199	ZC3H12D	12.130830916208616	0.2803	0.0231064138916879	0.7197	0.9768935861083121
ENSG00000153898	MCOLN2	11.94637568759024	0.3588000000000001	0.030034213671408	0.6411999999999999	0.969965786328592
ENSG00000007312	CD79B	11.72212509421863	0.9766999999999996	0.0833210695287418	0.02330000000000043	0.9166789304712581
ENSG00000169435	RASSF6	11.68237956902585	0.6182	0.0529173013380825	0.38180000000000003	0.9470826986619175
ENSG00000165810	BTNL9	11.63092613234183	0.3349999999999999	0.0288025215007146	0.665	0.9711974784992854
ENSG00000177494	ZBED2	11.36082482901855	0.1486999999999999	0.0130888383755535	0.8513000000000002	0.9869111616244465
ENSG00000160999	SH2B2	11.360466213947255	0.4280999999999998	0.0376833126332809	0.5719000000000002	0.962316687366719
ENSG00000157734	SNX22	11.265711824406196	0.2941999999999999	0.0261146392332387	0.7058000000000001	0.9738853607667612
ENSG00000205038	PKHD1L1	11.161698830327374	0.1865000000000001	0.016708926018794	0.8134999999999999	0.983291073981206
ENSG00000143603	KCNN3	11.126463716660918	0.3011	0.0270616080425561	0.6989000000000001	0.9729383919574439
ENSG00000155966	AFF2	10.991642782586023	0.2369	0.0215527382654136	0.7631	0.9784472617345864
ENSG00000182489	XKRX	10.93553597986526	0.0224	0.0020483678204016	0.9776	0.9979516321795984
ENSG00000165685	TMEM52B	10.933858263085714	0.1307	0.0119536943734913	0.8693	0.9880463056265087
ENSG00000132465	JCHAIN	10.553720768195255	0.7311999999999999	0.0692836219623649	0.26880000000000015	0.9307163780376351
ENSG00000185697	MYBL1	10.45830155237748	0.4812000000000001	0.0460112951983689	0.5187999999999999	0.9539887048016311
ENSG00000095585	BLNK	10.36728859512334	0.6855	0.0661214350994773	0.3145	0.9338785649005227
ENSG00000197705	KLHL14	10.261844781558583	0.1134999999999999	0.0110603894734374	0.8865000000000001	0.9889396105265627
ENSG00000232629	HLA-DQB2	10.115551425798634	0.1148	0.0113488622782555	0.8852	0.9886511377217445
ENSG00000169962	TAS1R3	10.064386792453003	0.0279999999999999	0.0027820870339558	0.9720000000000001	0.9972179129660442
ENSG00000103522	IL21R	9.984643363781068	0.2704999999999998	0.027091603590092	0.7295000000000003	0.972908396409908
ENSG00000237541	HLA-DQA2	9.937095311001425	0.5292999999999999	0.053265062217327	0.4707000000000001	0.946734937782673
ENSG00000163518	FCRL4	9.865858466098686	0.0311999999999999	0.0031624212031026	0.9688000000000001	0.9968375787968974
ENSG00000151704	KCNJ1	9.811887074830066	0.0337999999999999	0.0034448011623274	0.9662000000000001	0.9965551988376726
ENSG00000139193	CD27	9.607394141928836	0.5585000000000003	0.0581323084854591	0.44149999999999967	0.9418676915145409
ENSG00000142512	SIGLEC10	9.50877458979915	0.2253000000000001	0.0236939048110045	0.7746999999999999	0.9763060951889955
ENSG00000162746	FCRLB	9.491747853552242	0.0999999999999999	0.010535467391559	0.9000000000000001	0.989464532608441
ENSG00000214595	EML6	9.42698012416813	0.2472999999999999	0.0262332153820916	0.7527000000000001	0.9737667846179084
ENSG00000204252	HLA-DOA	9.31993885808275	0.3147	0.0337663159374779	0.6853	0.9662336840625221
ENSG00000154016	GRAP	9.289159022164942	0.2195	0.0236296955920605	0.7805	0.9763703044079395
ENSG00000141956	PRDM15	9.104209105888163	0.2253	0.0247467953975581	0.7746999999999999	0.9752532046024419
ENSG00000161405	IKZF3	9.078507153115728	0.6103000000000002	0.0672247088322826	0.3896999999999998	0.9327752911677174
ENSG00000243414	TICAM2	9.02252886354161	0.0455999999999999	0.0050540154195861	0.9544000000000001	0.994945984580414
ENSG00000170476	MZB1	8.926466254440207	0.6042000000000002	0.0676863590560776	0.3957999999999998	0.9323136409439224
ENSG00000179841	AKAP5	8.796932558444206	0.1730999999999999	0.0196773135237737	0.8269000000000001	0.9803226864762263
ENSG00000164500	SPATA48	8.705712275765164	0.0289999999999999	0.0033311461579921	0.9710000000000001	0.9966688538420079
ENSG00000254093	PINX1	8.69463673999519	0.0501999999999999	0.0057736742202328	0.9498000000000001	0.9942263257797672
ENSG00000258724	PINX1	8.69463673999519	0.0501999999999999	0.0057736742202328	0.9498000000000001	0.9942263257797672
ENSG00000121895	TMEM156	8.642627448204022	0.4004999999999999	0.0463400745201883	0.5995000000000001	0.9536599254798117
ENSG00000214711	CAPN14	8.341006274131397	0.0242999999999999	0.0029133175544254	0.9757000000000001	0.9970866824455746
ENSG00000149054	ZNF215	8.340196504621066	0.1105999999999999	0.0132610784336699	0.8894000000000001	0.9867389215663301
ENSG00000033050	ABCF2	8.251148771610604	0.0679999999999999	0.0082412766854919	0.9320000000000002	0.9917587233145081
