ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000170961	HAS2	9.665495657942875	0.2663	0.027551613432381	0.7337	0.972448386567619
ENSG00000135914	HTR2B	9.546454399302482	0.0820999999999999	0.0086000515548472	0.9179000000000002	0.9913999484451528
ENSG00000100336	APOL4	9.413325938405851	0.2108	0.0223937852974948	0.7892	0.9776062147025052
ENSG00000185245	GP1BA	9.231635072384645	0.0791999999999999	0.0085791952757012	0.9208000000000001	0.9914208047242988
ENSG00000137077	CCL21	9.199932787571544	0.1854000000000001	0.0201523211398307	0.8145999999999999	0.9798476788601693
ENSG00000108700	CCL8	9.145978011804235	0.0925999999999999	0.010124668994446	0.9074000000000001	0.989875331005554
ENSG00000164764	SBSPON	8.849009953960122	0.2751999999999999	0.0310995242893632	0.7248000000000001	0.9689004757106368
ENSG00000106823	ECM2	8.638018358073323	0.3341	0.0386778525062685	0.6658999999999999	0.9613221474937315
ENSG00000213088	ACKR1	8.615176178032554	0.2395	0.0277997797201977	0.7605	0.9722002202798024
ENSG00000178372	CALML5	8.466222859580945	0.1674	0.0197726899913293	0.8326	0.9802273100086707
ENSG00000131142	CCL25	8.307410385543207	0.1839999999999999	0.0221488997726899	0.8160000000000001	0.9778511002273101
ENSG00000148541	FAM13C	8.276439780652998	0.3069999999999999	0.0370932439715979	0.6930000000000001	0.9629067560284021
ENSG00000181374	CCL13	8.228312183999288	0.0388999999999999	0.0047275794999179	0.9611000000000001	0.9952724205000821
ENSG00000179772	FOXS1	8.185487083998373	0.1298	0.0158573336770322	0.8702	0.9841426663229678
ENSG00000228789	HCG22	8.166598936798776	0.0162	0.0019836899210273	0.9838	0.9980163100789727
ENSG00000164220	F2RL2	7.936530070837965	0.0658999999999999	0.0083033768424998	0.9341000000000002	0.9916966231575002
ENSG00000197353	LYPD2	7.86186706609255	0.0491999999999999	0.0062580554448948	0.9508000000000001	0.9937419445551052
ENSG00000154065	ANKRD29	7.630525046067316	0.295	0.0386605113303493	0.7050000000000001	0.9613394886696507
ENSG00000162745	OLFML2B	7.202383791984498	0.3204000000000001	0.0444852717174794	0.6796	0.9555147282825206
ENSG00000180828	BHLHE22	6.935382409177874	0.0373999999999999	0.0053926370304407	0.9626000000000001	0.9946073629695593
ENSG00000144152	FBLN7	6.919582185363521	0.1748000000000001	0.0252616408501862	0.8251999999999999	0.9747383591498138
ENSG00000188783	PRELP	6.907096661177878	0.4157999999999999	0.0601989548426404	0.5842	0.9398010451573596
ENSG00000136546	SCN7A	6.840927707691417	0.3308999999999999	0.0483706324842405	0.6691	0.9516293675157595
ENSG00000128606	LRRC17	6.8207787566380045	0.3644999999999997	0.0534396456775946	0.6355000000000003	0.9465603543224054
ENSG00000153446	C16orf89	6.794012205089103	0.1461	0.0215042298408829	0.8539	0.9784957701591172
ENSG00000203685	STUM	6.735914868990868	0.0790999999999999	0.0117430225200946	0.9209	0.9882569774799054
ENSG00000118004	COLEC11	6.687736510927553	0.1863000000000001	0.027856958732688	0.8136999999999999	0.972143041267312
ENSG00000147145	LPAR4	6.6383005576754	0.0794999999999999	0.0119759566939281	0.9205000000000001	0.9880240433060719
ENSG00000141338	ABCA8	6.633837675350704	0.4762999999999999	0.071798561151079	0.5237	0.928201438848921
ENSG00000204542	C6orf15	6.620703612526564	0.0270999999999999	0.0040932205375764	0.9729000000000001	0.9959067794624236
ENSG00000154262	ABCA6	6.616698787858607	0.3724999999999998	0.0562969559206054	0.6275000000000002	0.9437030440793946
ENSG00000185610	DBX2	6.49293322062585	0.0072	0.0011088978979682	0.9928	0.9988911021020318
ENSG00000154258	ABCA9	6.480065080279073	0.2267999999999999	0.0349996484896772	0.7732000000000001	0.9650003515103228
ENSG00000121577	POPDC2	6.379588046088116	0.0989999999999999	0.0155182433857473	0.9010000000000001	0.9844817566142527
ENSG00000101825	MXRA5	6.248603496186528	0.2229000000000001	0.0356719705668689	0.7770999999999999	0.9643280294331311
ENSG00000254126	CD8B2	6.148375463574794	0.0337999999999999	0.0054973871066013	0.9662000000000001	0.9945026128933987
ENSG00000198807	PAX9	6.1141854995198095	0.0730999999999999	0.0119558034354275	0.9269000000000001	0.9880441965645725
ENSG00000117594	HSD11B1	6.112234370658529	0.1030999999999999	0.0168678086846483	0.8969000000000001	0.9831321913153517
ENSG00000127377	CRYGN	6.09927712082276	0.0139	0.0022789585920839	0.9861	0.9977210414079161
ENSG00000205436	EXOC3L4	6.011021098603709	0.0687	0.011429006631828	0.9313	0.988570993368172
ENSG00000133710	SPINK5	5.996317139942031	0.1391	0.0231975722353712	0.8609	0.9768024277646288
ENSG00000150048	CLEC1A	5.953310810810828	0.1148	0.0192833876221497	0.8852	0.9807166123778503
ENSG00000125813	PAX1	5.921362045426359	0.0558999999999999	0.009440395566283	0.9441	0.990559604433717
ENSG00000121361	KCNJ8	5.917520145902139	0.1726000000000001	0.0291676235558783	0.8273999999999999	0.9708323764441217
ENSG00000143631	FLG	5.79080927707886	0.011	0.0018995617837976	0.989	0.9981004382162024
ENSG00000160224	AIRE	5.733069924891709	0.0127	0.0022152180535701	0.9873	0.9977847819464299
ENSG00000078098	FAP	5.727420254488418	0.2233000000000001	0.038987884610878	0.7767	0.961012115389122
ENSG00000243649	CFB	5.685599508187578	0.1192	0.020965247346097	0.8808	0.979034752653903
ENSG00000122679	RAMP3	5.541746594327374	0.1429	0.0257860942516344	0.8571	0.9742139057483656
ENSG00000123496	IL13RA2	5.428125921179141	0.0396999999999999	0.0073137581140299	0.9603000000000002	0.9926862418859701
ENSG00000174944	P2RY14	5.350666945481242	0.1589	0.0296972324420593	0.8411	0.9703027675579406
ENSG00000196616	ADH1B	5.330385709496188	0.2458999999999999	0.0461317460689428	0.7541000000000001	0.9538682539310572
ENSG00000154263	ABCA10	5.214003767373197	0.216	0.0414268975698919	0.784	0.9585731024301081
ENSG00000176435	CLEC14A	5.21287151445047	0.2091000000000001	0.0401122489630445	0.7908999999999999	0.9598877510369554
ENSG00000039537	C6	5.185484479717827	0.0688999999999999	0.0132870901975487	0.9311	0.9867129098024513
ENSG00000151790	TDO2	5.153597797315208	0.0510999999999999	0.00991540318234	0.9489000000000001	0.99008459681766
ENSG00000196090	PTPRT	5.14997329882963	0.1025999999999999	0.0199224333887938	0.8974000000000001	0.9800775666112062
ENSG00000135744	AGT	5.145225010554646	0.1685	0.0327488107234081	0.8315	0.9672511892765919
ENSG00000145936	KCNMB1	5.135928314891602	0.1823	0.03549504370445	0.8177	0.96450495629555
ENSG00000122176	FMOD	5.131136182552814	0.2972999999999999	0.0579403838492723	0.7027000000000001	0.9420596161507278
ENSG00000105499	PLA2G4C	5.113062791204605	0.1759	0.0344020809411102	0.8241	0.9655979190588898
ENSG00000053702	NRIP2	5.090372021568244	0.0395999999999999	0.0077793921214819	0.9604000000000001	0.9922206078785181
