ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000186407	CD300E	13.184339347016335	0.1691999999999999	0.012833407541068	0.8308000000000001	0.987166592458932
ENSG00000111245	MYL2	13.066715567683136	0.4353999999999996	0.0333213038689569	0.5646000000000004	0.9666786961310431
ENSG00000042832	TG	12.694035116016552	0.1290999999999999	0.0101701309961802	0.8709000000000001	0.9898298690038198
ENSG00000117154	IGSF21	12.375014012428448	0.2142	0.0173090713097274	0.7858	0.9826909286902726
ENSG00000171659	GPR34	12.24514443865889	0.2535000000000001	0.0207020832845124	0.7464999999999999	0.9792979167154876
ENSG00000087589	CASS4	12.099737329010884	0.1793	0.0148185035033861	0.8207	0.9851814964966139
ENSG00000137976	DNASE2B	12.011931638661911	0.0196	0.0016317109179105	0.9804	0.9983682890820895
ENSG00000143226	FCGR2A	11.537840173448387	0.6172999999999998	0.0535022145150328	0.38270000000000015	0.9464977854849672
ENSG00000166523	CLEC4E	11.517835818860966	0.198	0.0171907295010896	0.802	0.9828092704989104
ENSG00000141506	PIK3R5	11.46805114844803	0.5168	0.0450643263890516	0.48319999999999996	0.9549356736109484
ENSG00000110077	MS4A6A	11.278099459914444	0.7536000000000004	0.0668197689405478	0.24639999999999962	0.9331802310594522
ENSG00000146192	FGD2	11.228214380616167	0.4851999999999999	0.0432125700091392	0.5148000000000001	0.9567874299908607
ENSG00000153208	MERTK	11.15566618977724	0.4220999999999998	0.0378372741546176	0.5779000000000002	0.9621627258453824
ENSG00000092054	MYH7	11.00713451111856	0.2392999999999999	0.0217404447777282	0.7607000000000002	0.9782595552222718
ENSG00000166928	MS4A14	10.883634066693732	0.1069999999999999	0.0098312750451104	0.8930000000000001	0.9901687249548896
ENSG00000104043	ATP8B4	10.824784879383245	0.4793999999999998	0.0442872542356993	0.5206000000000002	0.9557127457643007
ENSG00000179331	RAB39A	10.818884982564528	0.0886999999999999	0.0081986267663393	0.9113000000000001	0.9918013732336607
ENSG00000171860	C3AR1	10.807746853232327	0.3315999999999999	0.0306816956857965	0.6684000000000001	0.9693183043142035
ENSG00000010327	STAB1	10.77166132542039	0.3827999999999999	0.0355376936236026	0.6172000000000001	0.9644623063763974
ENSG00000101916	TLR8	10.617114937984937	0.1007	0.0094846858669415	0.8993	0.9905153141330585
ENSG00000179593	ALOX15B	10.614296586267326	0.1023	0.0096379443676328	0.8976999999999999	0.9903620556323672
ENSG00000127507	ADGRE2	10.604349103291328	0.2817	0.0265645724462774	0.7182999999999999	0.9734354275537226
ENSG00000168329	CX3CR1	10.562397565850558	0.1387	0.0131314882947062	0.8613	0.9868685117052938
ENSG00000134830	C5AR2	10.492843875978863	0.1165	0.0111028050523749	0.8835	0.9888971949476251
ENSG00000152315	KCNK13	10.313930316832408	0.0727	0.0070487193307243	0.9273	0.9929512806692757
ENSG00000131042	LILRB2	10.295901915160208	0.3369999999999999	0.032731469547489	0.663	0.967268530452511
ENSG00000244482	LILRA6	10.254404716707292	0.1076	0.0104930518126215	0.8924	0.9895069481873785
ENSG00000110079	MS4A4A	10.248506915725368	0.3978000000000001	0.0388154102125465	0.6021999999999998	0.9611845897874535
ENSG00000091106	NLRC4	10.23192498546235	0.1236999999999999	0.0120896116982634	0.8763000000000001	0.9879103883017366
ENSG00000137491	SLCO2B1	10.181711950294126	0.3748000000000002	0.0368110983525882	0.6251999999999998	0.9631889016474118
ENSG00000120937	NPPB	10.073859875512444	0.0621999999999999	0.0061743959880954	0.9378000000000001	0.9938256040119046
ENSG00000136250	AOAH	10.007171880283757	0.6172	0.0616757668783539	0.38280000000000003	0.9383242331216461
ENSG00000129450	SIGLEC9	9.997711576693716	0.1532	0.015323506666979	0.8468	0.984676493333021
ENSG00000103313	MEFV	9.769154292041229	0.0702999999999999	0.0071961193260374	0.9297000000000001	0.9928038806739626
ENSG00000174837	ADGRE1	9.768171362205976	0.0610999999999999	0.0062550090220982	0.9389000000000001	0.9937449909779018
ENSG00000172243	CLEC7A	9.733880542611583	0.5507000000000001	0.0565755864363883	0.4492999999999999	0.9434244135636117
ENSG00000182578	CSF1R	9.664674618419696	0.5235000000000001	0.0541663346846951	0.4764999999999999	0.9458336653153049
ENSG00000122025	FLT3	9.585442206568128	0.2263999999999999	0.0236191502823799	0.7736000000000001	0.9763808497176201
ENSG00000088827	SIGLEC1	9.57688927943763	0.1775	0.0185342019543973	0.8225	0.9814657980456027
ENSG00000206199	ANKUB1	9.53193925908804	0.2319	0.0243287324537763	0.7681	0.9756712675462237
ENSG00000158714	SLAMF8	9.52739456922564	0.1332	0.0139807372343167	0.8668	0.9860192627656833
ENSG00000104974	LILRA1	9.471335917598894	0.1002	0.0105792890117872	0.8998	0.9894207109882128
ENSG00000114013	CD86	9.40691335154912	0.4759999999999999	0.0506010826517938	0.524	0.9493989173482063
ENSG00000105609	LILRB5	9.353426607664096	0.1163999999999999	0.0124446371241768	0.8836	0.9875553628758232
ENSG00000140678	ITGAX	9.225240887015165	0.3609999999999999	0.0391317695029643	0.6390000000000001	0.9608682304970357
ENSG00000018280	SLC11A1	9.210698434967258	0.4553999999999999	0.0494425046282192	0.5446000000000001	0.9505574953717808
ENSG00000167261	DPEP2	9.155975128615143	0.2468999999999999	0.0269659972347854	0.7531000000000001	0.9730340027652146
ENSG00000169246	NPIPB3	9.136853769788134	0.0398999999999999	0.0043669299088416	0.9601000000000001	0.9956330700911584
ENSG00000172322	CLEC12A	9.127647711998142	0.3293999999999999	0.0360881587889297	0.6706000000000001	0.9639118412110703
ENSG00000204577	LILRB3	9.114556861524106	0.2743999999999999	0.030105687437021	0.7256	0.969894312562979
ENSG00000258227	CLEC5A	8.827946192504113	0.1025	0.0116108546387645	0.8975	0.9883891453612355
ENSG00000109667	SLC2A9	8.811340799768988	0.2288000000000001	0.0259665362172801	0.7711999999999999	0.9740334637827199
ENSG00000133800	LYVE1	8.782732719736108	0.214	0.0243659925479811	0.786	0.9756340074520189
ENSG00000115590	IL1R2	8.633487104064304	0.2256	0.0261308087080823	0.7744	0.9738691912919177
ENSG00000198064	NPIPB13	8.619441867166165	0.0700999999999999	0.0081327771658893	0.9299000000000001	0.9918672228341107
ENSG00000136634	IL10	8.546905754358423	0.0763999999999999	0.008938907505917	0.9236000000000001	0.991061092494083
ENSG00000177675	CD163L1	8.490759685604676	0.1929	0.0227188151758722	0.8071	0.9772811848241278
ENSG00000152207	CYSLTR2	8.484564784767949	0.1109	0.013070794178989	0.8891	0.986929205821011
ENSG00000235568	NFAM1	8.4525297937043	0.1687	0.0199585217819229	0.8313	0.9800414782180771
ENSG00000174600	CMKLR1	8.359298212248026	0.1648	0.0197145736179785	0.8351999999999999	0.9802854263820215
ENSG00000159251	ACTC1	8.349082635989825	0.3126000000000001	0.0374412391910575	0.6873999999999999	0.9625587608089425
ENSG00000148677	ANKRD1	8.311530862374513	0.1319	0.0158695193682187	0.8681	0.9841304806317813
ENSG00000105352	CEACAM4	8.260288771023204	0.0853999999999999	0.0103386216108545	0.9146000000000001	0.9896613783891455
ENSG00000106631	MYL7	8.238886423716028	0.1226999999999999	0.0148927893515805	0.8773000000000001	0.9851072106484196
ENSG00000163803	PLB1	8.227872305903368	0.1425999999999999	0.0173313336301642	0.8574000000000002	0.9826686663698359
ENSG00000174944	P2RY14	8.22635578842711	0.2443	0.0296972324420593	0.7557	0.9703027675579406
ENSG00000162711	NLRP3	8.171854938739832	0.2146	0.0262608675274763	0.7854	0.9737391324725237
ENSG00000187554	TLR5	8.146773130115742	0.1691	0.0207566845546363	0.8309	0.9792433154453637
ENSG00000184060	ADAP2	8.116853789473694	0.3614	0.0445246408736202	0.6386000000000001	0.9554753591263798
ENSG00000197405	C5AR1	8.097597767061124	0.3746000000000001	0.0462606331872612	0.6254	0.9537393668127387
ENSG00000203747	FCGR3A	8.071653607948052	0.3387	0.0419616619408056	0.6613	0.9580383380591944
ENSG00000175206	NPPA	8.053680237260757	0.0699999999999999	0.0086916785789608	0.9300000000000002	0.9913083214210392
ENSG00000142185	TRPM2	8.05260418588843	0.1943000000000001	0.0241288402502753	0.8056999999999999	0.9758711597497247
ENSG00000118557	PMFBP1	7.922176431863118	0.0563999999999999	0.0071192557354767	0.9436000000000001	0.9928807442645233
ENSG00000169896	ITGAM	7.918732189864607	0.3143999999999999	0.0397033252876525	0.6856000000000001	0.9602966747123475
ENSG00000095970	TREM2	7.893701918663388	0.1208999999999999	0.015316007780095	0.8791000000000001	0.984683992219905
ENSG00000187116	LILRA5	7.850703845812653	0.1659	0.0211318632390504	0.8341000000000001	0.9788681367609496
ENSG00000166927	MS4A7	7.842882396057518	0.4714	0.0601054530968059	0.5286	0.9398945469031941
ENSG00000173991	TCAP	7.814343909632709	0.2408999999999999	0.0308279239800341	0.7591000000000001	0.9691720760199659
ENSG00000150681	RGS18	7.789171341374818	0.2512000000000001	0.0322499004054085	0.7487999999999999	0.9677500995945915
ENSG00000129170	CSRP3	7.787301315295027	0.1214	0.0155894828111451	0.8786	0.9844105171888549
ENSG00000136404	TM6SF1	7.737904353509763	0.1831000000000001	0.023662737562393	0.8169	0.976337262437607
ENSG00000119457	SLC46A2	7.731579351004249	0.0377999999999999	0.0048890399081385	0.9622	0.9951109600918615
