ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000235568	NFAM1	8.68300778452256	0.1733000000000001	0.0199585217819229	0.8266999999999999	0.9800414782180771
ENSG00000175489	LRRC25	8.632967947568993	0.2595999999999999	0.0300707707449675	0.7404000000000002	0.9699292292550326
ENSG00000085514	PILRA	8.576459341154596	0.4192	0.0488779790499847	0.5808	0.9511220209500153
ENSG00000119535	CSF3R	8.528428964333509	0.5915	0.0693562674290534	0.4085	0.9306437325709466
ENSG00000140749	IGSF6	8.500575338517912	0.4562	0.0536669556862652	0.5438000000000001	0.9463330443137348
ENSG00000163823	CCR1	8.097293585515073	0.2773	0.0342460103578374	0.7227	0.9657539896421626
ENSG00000184221	OLIG1	8.041560086499892	0.0670999999999999	0.0083441520399315	0.9329000000000001	0.9916558479600684
ENSG00000160593	JAML	7.976531009749535	0.5258999999999999	0.0659309165045812	0.4741000000000001	0.9340690834954188
ENSG00000101336	HCK	7.893826117991906	0.4871999999999999	0.0617191198181519	0.5128000000000001	0.9382808801818481
ENSG00000180509	KCNE1	7.734004751993842	0.0983999999999999	0.0127230332997445	0.9016000000000001	0.9872769667002556
ENSG00000128383	APOBEC3A	7.717829871097338	0.1918	0.0248515454737186	0.8082	0.9751484545262814
ENSG00000177575	CD163	7.675642324566975	0.2837	0.0369610760902678	0.7162999999999999	0.9630389239097322
ENSG00000165168	CYBB	7.571073633768957	0.6582999999999999	0.0869493590795116	0.3417000000000001	0.9130506409204884
ENSG00000155465	SLC7A7	7.500552175124896	0.4099	0.0546493098680664	0.5901000000000001	0.9453506901319336
ENSG00000169413	RNASE6	7.477931444838536	0.4506000000000003	0.0602573055562064	0.5493999999999997	0.9397426944437937
ENSG00000158473	CD1D	7.409411260006211	0.1963000000000001	0.0264933330208796	0.8036999999999999	0.9735066669791204
ENSG00000125810	CD93	7.392394403156013	0.3894999999999998	0.0526892883087666	0.6105000000000003	0.9473107116912334
ENSG00000268500	SIGLEC5	7.343312083333395	0.0412999999999999	0.0056241651629835	0.9587000000000001	0.9943758348370165
ENSG00000173535	TNFRSF10C	7.285893569292224	0.0273999999999999	0.0037606917723149	0.9726000000000001	0.9962393082276851
ENSG00000129450	SIGLEC9	7.282928276494902	0.1116	0.015323506666979	0.8884	0.984676493333021
ENSG00000254415	SIGLEC14	7.241936164062125	0.0997999999999999	0.0137808450308156	0.9002000000000001	0.9862191549691844
ENSG00000143226	FCGR2A	7.19970198414437	0.3851999999999999	0.0535022145150328	0.6148000000000001	0.9464977854849672
ENSG00000126262	FFAR2	7.179795710129856	0.0775	0.0107941789890562	0.9225	0.9892058210109438
ENSG00000181631	P2RY13	7.151688206478413	0.1324	0.0185131113350361	0.8676	0.9814868886649639
ENSG00000123405	NFE2	7.129575284984975	0.2388999999999999	0.0335083073606261	0.7611000000000001	0.9664916926393738
ENSG00000137462	TLR2	7.128135133196905	0.3028000000000002	0.0424795538162303	0.6971999999999998	0.9575204461837697
ENSG00000189127	ANKRD34B	7.072004664866389	0.0135	0.0019089353924026	0.9865	0.9980910646075974
