ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000100385	IL2RB	25.66446047111097	0.3193999999999998	0.0124452255818714	0.6806000000000002	0.9875547744181286
ENSG00000196329	GIMAP5	24.13926666666684	0.2076000000000001	0.0086000955566172	0.7923999999999999	0.9913999044433828
ENSG00000186265	BTLA	23.51976776465024	0.2370999999999999	0.0100808818510681	0.7629000000000001	0.9899191181489319
ENSG00000139193	CD27	23.36427558287733	0.5318	0.0227612449662138	0.46819999999999995	0.9772387550337862
ENSG00000160185	UBASH3A	23.281822784810377	0.1224	0.005257320319432	0.8776	0.994742679680568
ENSG00000163519	TRAT1	22.5525711098718	0.3312	0.0146856869838235	0.6688000000000001	0.9853143130161764
ENSG00000172215	CXCR6	21.98099863007244	0.1588000000000001	0.0072244215411916	0.8412	0.9927755784588084
ENSG00000113263	ITK	21.845476816139747	0.3517999999999999	0.016104020203399	0.6482000000000001	0.983895979796601
ENSG00000198821	CD247	20.806020173466138	0.5526	0.0265596205037198	0.4474	0.9734403794962802
ENSG00000161405	IKZF3	20.775065568546736	0.5784999999999999	0.0278458808272472	0.4215000000000001	0.9721541191727529
ENSG00000182866	LCK	20.34560671487084	0.6865999999999999	0.0337468432188928	0.3134000000000001	0.9662531567811072
ENSG00000226979	LTA	20.235397755002605	0.1131999999999999	0.0055941573953995	0.8868000000000001	0.9944058426046005
ENSG00000214736	TOMM6	19.687970328961587	0.2499999999999999	0.012698109344072	0.7500000000000001	0.987301890655928
ENSG00000162739	SLAMF6	19.053227331687644	0.1554	0.0081560985598252	0.8446	0.9918439014401748
ENSG00000115085	ZAP70	18.667658751403224	0.3689000000000001	0.0197614497303937	0.6310999999999999	0.9802385502696063
ENSG00000186827	TNFRSF4	18.190548802077227	0.4207999999999999	0.0231328919527676	0.5792000000000002	0.9768671080472324
ENSG00000124191	TOX2	18.07665838050705	0.5013000000000002	0.0277318954337587	0.4986999999999998	0.9722681045662414
ENSG00000213658	LAT	17.11995815024066	0.6422	0.0375117739403453	0.3578	0.9624882260596547
ENSG00000156234	CXCL13	17.1161095100865	0.3689	0.0215527950310558	0.6311	0.9784472049689442
ENSG00000078589	P2RY10	16.955199400549557	0.2779999999999999	0.0163961504334174	0.7220000000000001	0.9836038495665826
ENSG00000147138	GPR174	16.942300023925416	0.2175000000000001	0.0128376902600504	0.7824999999999999	0.9871623097399496
ENSG00000183813	CCR4	16.774223826714994	0.0776999999999999	0.0046321070234113	0.9223000000000001	0.9953678929765887
ENSG00000111537	IFNG	16.043661211699387	0.0628999999999999	0.0039205514981911	0.9371	0.9960794485018089
ENSG00000186891	TNFRSF18	15.98187657465602	0.3939999999999998	0.0246529247150364	0.6060000000000002	0.9753470752849636
ENSG00000178199	ZC3H12D	15.6947740296953	0.1645	0.0104811958228106	0.8355	0.9895188041771894
ENSG00000179144	GIMAP7	15.681381506813576	0.6150000000000001	0.039218483379974	0.3849999999999999	0.960781516620026
ENSG00000027869	SH2D2A	15.66602806861222	0.24	0.0153197733943075	0.76	0.9846802266056925
ENSG00000115687	PASK	15.375568535741628	0.4868999999999998	0.0316671216981775	0.5131000000000002	0.9683328783018225
ENSG00000203896	LIME1	15.335659538171024	0.1718	0.0112026482833935	0.8282	0.9887973517166065
ENSG00000172673	THEMIS	15.195272805926638	0.1918000000000001	0.0126223465975018	0.8081999999999999	0.9873776534024982
ENSG00000106952	TNFSF8	14.7215067147069	0.1994	0.0135448092280389	0.8006	0.9864551907719611
ENSG00000122188	LAX1	14.47935185185192	0.1569	0.0108361204013377	0.8431	0.9891638795986623
ENSG00000254126	CD8B2	14.18059908265489	0.0516999999999999	0.0036458262234659	0.9483000000000001	0.9963541737765341
ENSG00000111796	KLRB1	14.113560321869391	0.3364	0.0238352330898914	0.6636	0.9761647669101086
ENSG00000137078	SIT1	13.911369611681744	0.251	0.0180427957136031	0.749	0.9819572042863969
ENSG00000173762	CD7	13.615591740932285	0.6335	0.046527540782199	0.36650000000000005	0.953472459217801
ENSG00000073861	TBX21	13.50497890295378	0.0425999999999999	0.0031543921916592	0.9574000000000001	0.9968456078083408
ENSG00000133574	GIMAP4	13.18159590356306	0.5482	0.0415882874889085	0.4518	0.9584117125110915
ENSG00000128271	ADORA2A	13.168592706728464	0.0524999999999999	0.0039867585830318	0.9475000000000001	0.9960132414169682
ENSG00000103522	IL21R	12.908751700076932	0.1489999999999999	0.0115425568220598	0.8510000000000001	0.9884574431779402
ENSG00000162894	FCMR	12.5760066479828	0.3950999999999999	0.0314169681250426	0.6049000000000001	0.9685830318749574
ENSG00000064886	CHI3L2	12.283145312327877	0.3804999999999999	0.0309774076854821	0.6195000000000002	0.9690225923145179
ENSG00000156127	BATF	12.269154879012008	0.4082	0.0332704252269469	0.5918	0.9667295747730531
ENSG00000126246	IGFLR1	12.247185355382925	0.2765	0.0225766159306531	0.7235	0.9774233840693469
ENSG00000005844	ITGAL	12.245473584308767	0.3962999999999999	0.0323629786362705	0.6037000000000001	0.9676370213637295
ENSG00000130876	SLC7A10	12.12812182741128	0.0635999999999999	0.0052440106477373	0.9364000000000001	0.9947559893522627
ENSG00000117090	SLAMF1	11.275522833873977	0.1649	0.0146245990034809	0.8351	0.9853754009965191
ENSG00000123453	SARDH	11.220038368807248	0.1477	0.0131639478533887	0.8523000000000001	0.9868360521466113
ENSG00000009790	TRAF3IP3	11.09151119943414	0.5619000000000001	0.0506603644802402	0.43809999999999993	0.9493396355197598
ENSG00000133561	GIMAP6	10.729355727059486	0.2153999999999999	0.0200757627465701	0.7846000000000001	0.9799242372534299
ENSG00000180644	PRF1	10.365570942748008	0.1009	0.0097341478397378	0.8991	0.9902658521602622
ENSG00000089692	LAG3	10.252446514650956	0.1938	0.0189028052692648	0.8062	0.9810971947307352
ENSG00000167984	NLRC3	10.199234941296629	0.1091	0.0106968807589925	0.8909	0.9893031192410076
ENSG00000127152	BCL11B	10.11657178455789	0.4488999999999998	0.04437273906218	0.5511000000000001	0.95562726093782
ENSG00000197057	DTHD1	10.067126436781653	0.1087999999999999	0.010807453416149	0.8912000000000001	0.989192546583851
ENSG00000164400	CSF2	9.849836235131985	0.0389999999999999	0.0039594566923759	0.9610000000000001	0.9960405433076241
ENSG00000143851	PTPN7	9.646544586921523	0.5049999999999999	0.0523503515118421	0.4950000000000001	0.9476496484881579
ENSG00000147434	CHRNA6	9.54870967741958	0.0198	0.0020735785953176	0.9802	0.9979264214046824
ENSG00000153283	CD96	9.427779106907243	0.2609	0.0276735376424816	0.7391	0.9723264623575184
ENSG00000144152	FBLN7	9.421993323795922	0.2360000000000001	0.0250477783086478	0.7639999999999999	0.9749522216913522
ENSG00000175463	TBC1D10C	9.381818196974132	0.3841000000000001	0.0409408914067298	0.6158999999999999	0.9590591085932701
ENSG00000182162	P2RY8	9.185298333014	0.2454	0.0267166063749914	0.7545999999999999	0.9732833936250086
ENSG00000141293	SKAP1	9.15484798290142	0.4092999999999998	0.0447085523172479	0.5907000000000002	0.9552914476827521
ENSG00000101082	SLA2	9.03961218599682	0.1443	0.0159630741928878	0.8557	0.9840369258071122
ENSG00000154451	GBP5	8.969199332605541	0.1486	0.0165678110709166	0.8513999999999999	0.9834321889290834
ENSG00000105122	RASAL3	8.947175572519104	0.2284	0.0255276090369257	0.7716000000000001	0.9744723909630743
ENSG00000056558	TRAF1	8.738767948016267	0.2561	0.0293061907037062	0.7439	0.9706938092962938
ENSG00000122224	LY9	8.671143969183875	0.1474999999999999	0.0170104429731758	0.8525	0.9829895570268242
ENSG00000227507	LTB	8.417799526690336	0.6895	0.0819097672513821	0.3105	0.9180902327486179
ENSG00000177494	ZBED2	8.381870191114457	0.0922	0.0109999317452733	0.9077999999999999	0.9890000682547267
ENSG00000083454	P2RX5	8.240949216326067	0.1405	0.0170490068937273	0.8594999999999999	0.9829509931062727
ENSG00000174946	GPR171	8.211405955762707	0.0878	0.0106924442017609	0.9122	0.9893075557982391
ENSG00000155926	SLA	8.177809920382947	0.4570999999999998	0.0558951607398811	0.5429000000000002	0.9441048392601189
ENSG00000134460	IL2RA	8.156301028467162	0.0792999999999999	0.009722544536209	0.9207000000000001	0.990277455463791
ENSG00000172349	IL16	8.131809348507115	0.4704000000000001	0.0578469046481468	0.5295999999999998	0.9421530953518532
ENSG00000213203	GIMAP1	8.052175538296405	0.2175999999999999	0.0270237526448706	0.7824000000000001	0.9729762473551294
ENSG00000082074	FYB1	7.983104781181704	0.7753000000000003	0.0971176028940003	0.22469999999999968	0.9028823971059997
ENSG00000163568	AIM2	7.966256522671528	0.1141	0.0143229131117329	0.8859	0.985677086888267
ENSG00000096996	IL12RB1	7.947041826566505	0.0840999999999999	0.0105825540918708	0.9159000000000002	0.9894174459081292
ENSG00000168421	RHOH	7.9240072191589	0.4614999999999997	0.0582407344208585	0.5385000000000003	0.9417592655791415
