ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000198732	SMOC1	13.99667570271084	0.3278999999999999	0.0234269913059779	0.6721000000000001	0.9765730086940221
ENSG00000151360	ALLC	13.801671313630434	0.0405999999999999	0.0029416727204555	0.9594000000000001	0.9970583272795445
ENSG00000111087	GLI1	13.311489624845462	0.1362	0.0102317624727579	0.8638	0.9897682375272421
ENSG00000112562	SMOC2	13.29397890394296	0.8502999999999997	0.0639612869964614	0.14970000000000028	0.9360387130035386
ENSG00000188488	SERPINA5	13.137993920390338	0.4820999999999998	0.0366950999461016	0.5179000000000002	0.9633049000538983
ENSG00000214866	DCDC2C	12.89742532307062	0.0427999999999999	0.0033184917863754	0.9572	0.9966815082136246
ENSG00000054179	ENTPD2	12.527166939853416	0.2579	0.0205872565791014	0.7421	0.9794127434208986
ENSG00000068976	PYGM	12.363724479583698	0.2316	0.0187322194361773	0.7684	0.9812677805638227
ENSG00000171401	KRT13	12.300891539549662	0.3769999999999999	0.0306481850350338	0.6230000000000001	0.9693518149649663
ENSG00000214510	SPINK13	12.291653455398288	0.0257999999999999	0.0020989853068684	0.9742000000000001	0.9979010146931316
ENSG00000173714	WFIKKN2	12.23120140440488	0.0448999999999999	0.0036709394699223	0.9551000000000001	0.9963290605300777
ENSG00000143355	LHX9	12.00901159134864	0.2372	0.0197518337121832	0.7628	0.9802481662878167
ENSG00000133392	MYH11	11.977133923823988	0.6175999999999999	0.0515649239566001	0.3824000000000001	0.9484350760433999
ENSG00000004848	ARX	11.67717522276229	0.2162	0.018514751716542	0.7838	0.981485248283458
ENSG00000144837	PLA1A	11.319996692356115	0.0802	0.0070848077238534	0.9198	0.9929151922761466
ENSG00000164591	MYOZ3	11.252051396548312	0.1181	0.010495863895203	0.8819	0.989504136104797
ENSG00000163958	ZDHHC19	10.597538203277823	0.1435	0.0135408806505283	0.8565	0.9864591193494717
ENSG00000132000	PODNL1	10.45522569235792	0.1427	0.0136486771494855	0.8573	0.9863513228505145
ENSG00000127472	PLA2G5	10.45211402597404	0.2829	0.0270662948468586	0.7171000000000001	0.9729337051531414
ENSG00000122824	NUDT10	10.073243085349176	0.2586	0.0256719705668689	0.7414000000000001	0.9743280294331311
ENSG00000126218	F10	10.033573674717076	0.5892000000000001	0.0587228458275724	0.41079999999999994	0.9412771541724276
ENSG00000039537	C6	10.009716049382746	0.133	0.0132870901975487	0.867	0.9867129098024513
ENSG00000176256	HMGB4	9.824821556278456	0.0998	0.0101579453049937	0.9002	0.9898420546950063
ENSG00000132554	RGS22	9.741633531187762	0.2222999999999999	0.0228195814683757	0.7777000000000001	0.9771804185316243
ENSG00000172935	MRGPRF	9.700741788066145	0.3497000000000001	0.0360487896327888	0.6502999999999999	0.9639512103672112
ENSG00000124479	NDP	9.44560519798826	0.0866999999999999	0.0091788718862043	0.9133000000000001	0.9908211281137957
ENSG00000134201	GSTM5	9.404009295055207	0.4736999999999999	0.0503721322616173	0.5263000000000001	0.9496278677383827
ENSG00000140459	CYP11A1	9.241023798296466	0.3628	0.0392597192604222	0.6372	0.9607402807395778
ENSG00000141052	MYOCD	9.03734669928818	0.1913	0.0211677172919644	0.8087	0.9788322827080356
ENSG00000143196	DPT	8.869286093678507	0.5087000000000002	0.0573552363321069	0.49129999999999985	0.9426447636678931
ENSG00000089692	LAG3	8.722759271059019	0.2406	0.0275830150212077	0.7594	0.9724169849787923
ENSG00000184254	ALDH1A3	8.605036386551205	0.4959999999999998	0.0576406627141283	0.5040000000000002	0.9423593372858717
ENSG00000174348	PODN	8.601704372658837	0.3260999999999998	0.0379110913223817	0.6739000000000002	0.9620889086776183
ENSG00000214897	PNMA6E	8.565435568045341	0.01	0.0011674829517492	0.99	0.9988325170482508
ENSG00000138356	AOX1	8.508287688187794	0.1772000000000001	0.0208267522789585	0.8227999999999999	0.9791732477210415
ENSG00000163431	LMOD1	8.462268005858464	0.3236	0.0382403393246314	0.6764	0.9617596606753686
ENSG00000143867	OSR1	8.418985831667799	0.2221000000000001	0.0263808497176199	0.7778999999999999	0.9736191502823801
ENSG00000121898	CPXM2	8.353849196415172	0.2346	0.0280828627000679	0.7654	0.9719171372999321
ENSG00000161649	CD300LG	8.252975551269396	0.0742	0.0089906966934595	0.9258	0.9910093033065405
ENSG00000128709	HOXD9	8.18562241668988	0.1861000000000001	0.0227349846507158	0.8138999999999998	0.9772650153492842
ENSG00000114654	EFCC1	8.16848527193686	0.0862999999999999	0.0105649942586646	0.9137000000000001	0.9894350057413354
ENSG00000137252	HCRTR2	7.931996523134747	0.0139	0.0017523961286995	0.9861	0.9982476038713005
ENSG00000177324	BEND2	7.895908717105394	0.0225	0.0028495770159116	0.9775	0.9971504229840884
ENSG00000100604	CHGA	7.873685786300158	0.3975000000000001	0.050484615564877	0.6024999999999999	0.949515384435123
ENSG00000013297	CLDN11	7.832154559783219	0.2654999999999999	0.0338987181590232	0.7345000000000002	0.9661012818409768
ENSG00000167580	AQP2	7.607994083786511	0.0223	0.0029311274107749	0.9777	0.997068872589225
ENSG00000166292	TMEM100	7.57531514300232	0.2376000000000001	0.031365031753099	0.7624	0.968634968246901
ENSG00000106809	OGN	7.513389828082284	0.4919999999999999	0.0654830923534787	0.5080000000000001	0.9345169076465213
ENSG00000179044	EXOC3L1	7.398045438657837	0.0992	0.0134089471094134	0.9008	0.9865910528905866
ENSG00000170965	PLAC1	7.357146605414646	0.1899	0.025811637335083	0.8101	0.974188362664917
ENSG00000176692	FOXC2	7.339655289553225	0.0961999999999999	0.0131068825721181	0.9038000000000002	0.9868931174278819
ENSG00000018625	ATP1A2	7.252088954639479	0.2309000000000001	0.0318391020082955	0.7690999999999999	0.9681608979917045
ENSG00000101098	RIMS4	7.172397597649532	0.0778	0.0108471398776743	0.9222	0.9891528601223257
ENSG00000145934	TENM2	7.067789210068355	0.1950999999999999	0.0276041056405689	0.8049000000000001	0.9723958943594311
ENSG00000178860	MSC	7.029167797479055	0.2185	0.0310847608558104	0.7815	0.9689152391441896
ENSG00000163909	HEYL	6.994704572389819	0.1715	0.024518548028027	0.8285	0.975481451971973
ENSG00000132840	BHMT2	6.890350177654972	0.1226999999999999	0.0178075129472968	0.8773000000000001	0.9821924870527032
ENSG00000163815	CLEC3B	6.704630314232919	0.1666	0.024848499050922	0.8334	0.975151500949078
ENSG00000185271	KLHL33	6.673649110192481	0.0174	0.0026072692334731	0.9826	0.9973927307665269
ENSG00000106823	ECM2	6.65755680096941	0.2574999999999999	0.0386778525062685	0.7425000000000002	0.9613221474937315
ENSG00000130988	RGN	6.563925020470244	0.2104	0.0320539919855645	0.7896	0.9679460080144355
ENSG00000146950	SHROOM2	6.503529131259971	0.1598	0.0245712745764299	0.8402000000000001	0.9754287254235701
ENSG00000130595	TNNT3	6.500238880696828	0.2220999999999999	0.034167975066201	0.7779	0.965832024933799
ENSG00000157368	IL34	6.461564214766983	0.1962000000000001	0.0303641646943031	0.8037999999999998	0.9696358353056969
ENSG00000115361	ACADL	6.413151000714819	0.0840999999999999	0.0131136784383567	0.9159000000000002	0.9868863215616434
ENSG00000162873	KLHDC8A	6.367274831863205	0.1766	0.0277355705012536	0.8234	0.9722644294987464
ENSG00000180483	DEFB119	6.348666861143569	0.0407999999999999	0.0064265460595692	0.9592	0.9935734539404308
ENSG00000164161	HHIP	6.337949456079341	0.2007000000000001	0.0316663932697489	0.7992999999999999	0.9683336067302512
