ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000174348	PODN	9.002663288814833	0.3613999999999999	0.0401436761995768	0.6386000000000001	0.9598563238004232
ENSG00000138135	CH25H	8.782018817371817	0.2405	0.0273855026960616	0.7595000000000001	0.9726144973039385
ENSG00000196616	ADH1B	8.657625558054233	0.4454	0.0514459763838645	0.5546	0.9485540236161355
ENSG00000266524	GDF10	8.473189509692164	0.1268	0.0149648488157804	0.8732	0.9850351511842196
ENSG00000010932	FMO1	8.468756423072218	0.1647999999999999	0.0194597638386457	0.8352000000000002	0.9805402361613543
ENSG00000147145	LPAR4	8.46660977859782	0.0876999999999999	0.010358337314859	0.9123000000000001	0.989641662685141
ENSG00000163606	CD200R1	8.082518389002809	0.0914999999999999	0.0113207289604804	0.9085000000000001	0.9886792710395196
ENSG00000144891	AGTR1	8.075585492547457	0.1788	0.0221408095010578	0.8212	0.9778591904989422
ENSG00000168477	TNXB	8.0130160811568	0.4587999999999999	0.0572568425363455	0.5412000000000001	0.9427431574636544
ENSG00000133083	DCLK1	8.002166736690484	0.455	0.0568596000273018	0.5449999999999999	0.9431403999726982
ENSG00000186340	THBS2	7.932205989454366	0.3716999999999998	0.0468596000273018	0.6283000000000002	0.9531403999726982
ENSG00000139194	RBP5	7.923877003172552	0.2327	0.0293669374104156	0.7673	0.9706330625895844
ENSG00000085741	WNT11	7.92380537178748	0.0886999999999999	0.0111941164425635	0.9113000000000001	0.9888058835574365
ENSG00000123610	TNFAIP6	7.818947887702941	0.4165	0.0532680363115145	0.5835	0.9467319636884854
ENSG00000172061	LRRC15	7.792724665834192	0.0574999999999999	0.0073786772233976	0.9425000000000001	0.9926213227766024
ENSG00000183160	TMEM119	7.729338821390898	0.2525	0.0326677359907173	0.7475	0.9673322640092827
ENSG00000181374	CCL13	7.71005314322755	0.0405999999999999	0.005265852160262	0.9594000000000001	0.994734147839738
ENSG00000101282	RSPO4	7.708075103774545	0.0544999999999999	0.0070705071326188	0.9455000000000001	0.9929294928673812
ENSG00000141338	ABCA8	7.635299797690669	0.5898999999999999	0.0772595727254112	0.41010000000000013	0.9227404272745888
ENSG00000233608	TWIST2	7.533348112920818	0.4313999999999999	0.0572653743771756	0.5686000000000001	0.9427346256228244
ENSG00000166923	GREM1	7.516034999400711	0.1712000000000001	0.0227779673742406	0.8287999999999999	0.9772220326257594
ENSG00000126218	F10	7.484338238131735	0.4633	0.0619026005050849	0.5367	0.9380973994949151
ENSG00000037965	HOXC8	7.352077632556739	0.1147999999999999	0.0156146338133915	0.8852000000000001	0.9843853661866085
ENSG00000174807	CD248	7.280290583069798	0.4046	0.0555747047983072	0.5953999999999999	0.9444252952016928
ENSG00000113083	LOX	7.273461060005895	0.3032999999999998	0.0416995426933314	0.6967000000000002	0.9583004573066686
ENSG00000170801	HTRA3	7.270876621342194	0.3167999999999998	0.0435710872977953	0.6832000000000003	0.9564289127022048
ENSG00000136244	IL6	7.165234841144383	0.2877	0.0401522080404067	0.7122999999999999	0.9598477919595934
ENSG00000204291	COL15A1	7.145783125475737	0.4998000000000001	0.0699433485768889	0.5002	0.9300566514231111
ENSG00000006016	CRLF1	7.125308789273351	0.1283999999999999	0.0180202716538119	0.8716000000000002	0.9819797283461881
ENSG00000106823	ECM2	7.112478316574141	0.3125999999999999	0.0439509248515459	0.6874000000000001	0.956049075148454
ENSG00000003137	CYP26B1	7.0754732095261605	0.1676	0.0236874616067162	0.8324	0.9763125383932838
ENSG00000110900	TSPAN11	7.009921160232248	0.1058999999999999	0.0151071599208244	0.8941000000000001	0.9848928400791755
ENSG00000137033	IL33	6.981969858209947	0.2351000000000001	0.0336724455668554	0.7648999999999999	0.9663275544331446
ENSG00000149451	ADAM33	6.96799502820539	0.1741	0.0249856665074055	0.8259	0.9750143334925945
ENSG00000111432	FZD10	6.956647537063632	0.0694999999999999	0.0099904443382703	0.9305000000000001	0.9900095556617297
ENSG00000090554	FLT3LG	6.94493887840287	0.1871	0.02694048187837	0.8129	0.97305951812163
ENSG00000158859	ADAMTS4	6.9280150466498585	0.2709	0.0391021090710531	0.7291000000000001	0.960897890928947
ENSG00000104213	PDGFRL	6.769650717179461	0.3586999999999999	0.0529864855641252	0.6413000000000001	0.9470135144358748
ENSG00000178860	MSC	6.747669430667008	0.2405	0.0356419357040474	0.7595000000000001	0.9643580642959526
ENSG00000164920	OSR2	6.723159767746775	0.4165	0.0619500375400996	0.5835	0.9380499624599004
ENSG00000162804	SNED1	6.680016801909313	0.3581999999999998	0.0536226196164083	0.6418000000000001	0.9463773803835916
ENSG00000122121	XPNPEP2	6.664260911434022	0.0802999999999999	0.0120493481673605	0.9197000000000001	0.9879506518326395
ENSG00000211448	DIO2	6.662675136286742	0.2903	0.0435710872977953	0.7097	0.9564289127022048
ENSG00000197614	MFAP5	6.620346721781709	0.2874999999999998	0.0434267285509521	0.7125000000000001	0.9565732714490479
ENSG00000139567	ACVRL1	6.57820843499478	0.3156	0.0479765886287624	0.6844	0.9520234113712376
ENSG00000106511	MEOX2	6.51378630428992	0.1752000000000001	0.0268967988533205	0.8247999999999999	0.9731032011466795
ENSG00000198542	ITGBL1	6.512644680139324	0.2258999999999999	0.0346863695310899	0.7741000000000001	0.9653136304689101
ENSG00000125735	TNFSF14	6.502221939978973	0.1223	0.018808955020135	0.8777	0.981191044979865
ENSG00000197561	ELANE	6.463418532263881	0.0736999999999999	0.0114026346324482	0.9263000000000001	0.9885973653675518
ENSG00000101938	CHRDL1	6.437484404777421	0.1856000000000001	0.028831137806293	0.8143999999999999	0.971168862193707
ENSG00000050628	PTGER3	6.403560061299078	0.241	0.0376353149955633	0.759	0.9623646850044367
ENSG00000154258	ABCA9	6.3391372292051456	0.2178999999999998	0.0343737628830796	0.7821000000000002	0.9656262371169204
ENSG00000034971	MYOC	6.335412141829146	0.0660999999999999	0.0104334175141628	0.9339000000000001	0.9895665824858372
ENSG00000138615	CILP	6.256621119617549	0.1322	0.0211296157258889	0.8678	0.9788703842741111
ENSG00000157368	IL34	6.225157110783639	0.2148	0.0345051532318612	0.7852	0.9654948467681388
ENSG00000161381	PLXDC1	6.204473498233223	0.3115999999999999	0.0502218278615793	0.6884000000000001	0.9497781721384208
ENSG00000154263	ABCA10	6.185640257324232	0.2972999999999999	0.0480629308579618	0.7027000000000001	0.9519370691420382
ENSG00000183801	OLFML1	6.17502556281355	0.2197	0.0355788000819056	0.7803	0.9644211999180944
ENSG00000139329	LUM	6.152042967840634	0.8207	0.1334028393966282	0.17930000000000001	0.8665971606033718
ENSG00000136859	ANGPTL2	6.1396952267495655	0.3377	0.0550027301890655	0.6623	0.9449972698109345
ENSG00000107821	KAZALD1	6.088027579866707	0.1355999999999999	0.0222732236707391	0.8644000000000001	0.9777267763292609
ENSG00000154262	ABCA6	6.082486264862653	0.3544	0.0582656473960821	0.6456	0.9417343526039179
ENSG00000078098	FAP	6.054228037900829	0.2089000000000001	0.034504811958228	0.7910999999999999	0.965495188041772
